param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5033333333333333,0.12578641509408808,29,0.2833333333333333,0.6166666666666667,0.6166666666666667,0.45,0.55,0.1315704345703125,0.0015722274780273437
,10,0.6666666666666667,0.17919573407620817,21,0.65,0.7,0.9,0.35,0.7333333333333334,0.13181400299072266,0.0015755176544189453
,15,0.6933333333333334,0.06798692684790379,10,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.13244476318359374,0.0015789031982421874
,20,0.6533333333333334,0.11323525167642018,25,0.65,0.7,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.13255367279052735,0.0015832901000976563
,30,0.67,0.06616477747093069,17,0.55,0.7,0.7166666666666667,0.7333333333333334,0.65,0.13243136405944825,0.0015895366668701172
,50,0.7266666666666668,0.09225568335398698,6,0.55,0.8,0.8,0.75,0.7333333333333334,0.13255319595336915,0.0015863895416259766
,75,0.7366666666666667,0.09568466729604887,3,0.6333333333333333,0.7,0.7,0.9166666666666667,0.7333333333333334,0.13267736434936522,0.001587677001953125
,100,0.6833333333333333,0.13457752825457567,11,0.55,0.7,0.7,0.9166666666666667,0.55,0.1325965404510498,0.001587247848510742
0.1,5,0.5033333333333333,0.12578641509408808,29,0.2833333333333333,0.6166666666666667,0.6166666666666667,0.45,0.55,0.13330469131469727,0.0015677928924560547
0.1,10,0.6666666666666667,0.17919573407620817,21,0.65,0.7,0.9,0.35,0.7333333333333334,0.13384099006652833,0.0017492294311523438
0.1,15,0.6766666666666666,0.08793937305515277,13,0.65,0.7166666666666667,0.8166666666666667,0.55,0.65,0.13258743286132812,0.0015987396240234376
0.1,20,0.6533333333333334,0.11323525167642018,25,0.65,0.7,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.13239712715148927,0.001571989059448242
0.1,30,0.67,0.06616477747093069,17,0.55,0.7,0.7166666666666667,0.7333333333333334,0.65,0.13295741081237794,0.0015735626220703125
0.1,50,0.7266666666666668,0.09225568335398698,6,0.55,0.8,0.8,0.75,0.7333333333333334,0.1330244541168213,0.0015811443328857422
0.1,75,0.72,0.06531972647421808,8,0.6333333333333333,0.7,0.7,0.8333333333333333,0.7333333333333334,0.13347525596618653,0.0015758514404296876
0.1,100,0.6833333333333333,0.13457752825457567,11,0.55,0.7,0.7,0.9166666666666667,0.55,0.13340930938720702,0.001578378677368164
0.2,5,0.5033333333333333,0.12578641509408808,29,0.2833333333333333,0.6166666666666667,0.6166666666666667,0.45,0.55,0.1331164836883545,0.0015756607055664063
0.2,10,0.6666666666666667,0.17919573407620817,21,0.65,0.7,0.9,0.35,0.7333333333333334,0.13363494873046874,0.0015947818756103516
0.2,15,0.6766666666666666,0.08793937305515277,13,0.65,0.7166666666666667,0.8166666666666667,0.55,0.65,0.13332605361938477,0.0015851497650146485
0.2,20,0.6533333333333334,0.11323525167642018,25,0.65,0.7,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.13229756355285643,0.0015799045562744141
0.2,30,0.67,0.06616477747093069,17,0.55,0.7,0.7166666666666667,0.7333333333333334,0.65,0.1323765277862549,0.001575136184692383
0.2,50,0.7466666666666667,0.1142122779934121,1,0.55,0.8,0.9,0.75,0.7333333333333334,0.1320894718170166,0.0015741348266601562
0.2,75,0.72,0.06531972647421808,8,0.6333333333333333,0.7,0.7,0.8333333333333333,0.7333333333333334,0.13190512657165526,0.0015722751617431641
0.2,100,0.6666666666666666,0.10697871023920803,24,0.55,0.7,0.7,0.8333333333333333,0.55,0.13374705314636232,0.0015865325927734374
0.5,5,0.5033333333333333,0.12578641509408808,29,0.2833333333333333,0.6166666666666667,0.6166666666666667,0.45,0.55,0.1326054573059082,0.0016784191131591797
0.5,10,0.65,0.1837873166945363,28,0.5666666666666667,0.7,0.9,0.35,0.7333333333333334,0.1339256763458252,0.001698446273803711
0.5,15,0.6766666666666666,0.08793937305515277,13,0.65,0.7166666666666667,0.8166666666666667,0.55,0.65,0.13231091499328612,0.00157623291015625
0.5,20,0.6733333333333333,0.127627931460511,16,0.65,0.8,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.131988525390625,0.001591634750366211
0.5,30,0.67,0.06616477747093069,17,0.55,0.7,0.7166666666666667,0.7333333333333334,0.65,0.13304152488708496,0.0015833854675292968
0.5,50,0.7466666666666667,0.1142122779934121,1,0.55,0.8,0.9,0.75,0.7333333333333334,0.1333160400390625,0.0015760421752929687
0.5,75,0.7366666666666666,0.10873004286866732,4,0.6333333333333333,0.7,0.8,0.9166666666666667,0.6333333333333333,0.13228340148925782,0.0015900135040283203
0.5,100,0.7366666666666666,0.10873004286866732,4,0.6333333333333333,0.7,0.8,0.9166666666666667,0.6333333333333333,0.13167905807495117,0.0015899181365966798
