param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49382529258728025,0.021186447143554686
sqrt,1,0.00359381,0.5,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.48062472343444823,0.021095848083496092
sqrt,1,0.00359381,0.5,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4831533432006836,0.021349287033081053
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.48927907943725585,0.021138811111450197
sqrt,1,0.00359381,0.5,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49367852210998536,0.021292924880981445
sqrt,1,0.00359381,0.7,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.48088321685791013,0.021337223052978516
sqrt,1,0.00359381,0.7,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48458313941955566,0.02127828598022461
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49024181365966796,0.021317577362060545
sqrt,1,0.00359381,0.7,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49488062858581544,0.021246623992919923
sqrt,1,0.00359381,0.9,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4820683479309082,0.02121453285217285
sqrt,1,0.00359381,0.9,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4839942932128906,0.021289253234863283
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49031929969787597,0.021480798721313477
sqrt,1,0.00359381,0.9,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49396710395812987,0.021380519866943358
sqrt,1,0.0129155,0.1,5,0.6,0.07958224257542214,669,0.55,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.5,0.487486457824707,0.021508121490478517
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.15441646429200628,447,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.5,0.4913785457611084,0.021449470520019533
sqrt,1,0.0129155,0.1,20,0.7566666666666666,0.14087031072743628,251,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.49528989791870115,0.021259593963623046
sqrt,1,0.0129155,0.1,50,0.76,0.09225568335398698,230,0.65,0.7166666666666667,0.8333333333333333,0.9,0.7,0.5012601375579834,0.021327114105224608
sqrt,1,0.0129155,0.3,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4819492816925049,0.021329879760742188
sqrt,1,0.0129155,0.3,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4880112648010254,0.02153182029724121
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.4936508655548096,0.022655344009399413
sqrt,1,0.0129155,0.3,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4991863250732422,0.021471405029296876
sqrt,1,0.0129155,0.5,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.48366484642028806,0.02130413055419922
sqrt,1,0.0129155,0.5,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48595848083496096,0.02126603126525879
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.491486120223999,0.021537971496582032
sqrt,1,0.0129155,0.5,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49584169387817384,0.02130446434020996
sqrt,1,0.0129155,0.7,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.48107409477233887,0.021298980712890624
sqrt,1,0.0129155,0.7,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.4851383686065674,0.021319103240966798
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.4906578063964844,0.021394634246826173
sqrt,1,0.0129155,0.7,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49433417320251466,0.021283960342407225
sqrt,1,0.0129155,0.9,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4822331428527832,0.021291303634643554
sqrt,1,0.0129155,0.9,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48877835273742676,0.02112259864807129
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49091315269470215,0.021361112594604492
sqrt,1,0.0129155,0.9,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49471468925476075,0.02226252555847168
sqrt,1,0.0464159,0.1,5,0.7866666666666667,0.11518101695447333,126,0.7166666666666667,0.9,0.8166666666666667,0.9,0.6,0.4978501319885254,0.021073293685913087
sqrt,1,0.0464159,0.1,10,0.8099999999999999,0.12454361128179606,41,0.9,0.9,0.9166666666666667,0.7333333333333334,0.6,0.4998802661895752,0.021279144287109374
sqrt,1,0.0464159,0.1,20,0.76,0.14047538337136986,230,0.9166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.5,0.5043280124664307,0.021182823181152343
sqrt,1,0.0464159,0.1,50,0.76,0.14243907079481,230,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.5184522151947022,0.021260404586791994
sqrt,1,0.0464159,0.3,5,0.6966666666666665,0.14352700094407325,515,0.6166666666666667,0.9,0.8166666666666667,0.65,0.5,0.5007448673248291,0.02137727737426758
sqrt,1,0.0464159,0.3,10,0.74,0.13767917618708922,309,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.504537296295166,0.021325016021728517
sqrt,1,0.0464159,0.3,20,0.8133333333333332,0.11566234381931652,20,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.507244348526001,0.02125101089477539
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.09977753031397177,251,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.6,0.513953685760498,0.021479272842407228
sqrt,1,0.0464159,0.5,5,0.7366666666666666,0.0839311887467611,332,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4870750427246094,0.021254444122314455
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.08393118874676116,598,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.5,0.4923032283782959,0.0216033935546875
sqrt,1,0.0464159,0.5,20,0.6,0.06055300708194983,669,0.6333333333333333,0.6333333333333333,0.65,0.48333333333333334,0.6000000000000001,0.49934139251708987,0.02145676612854004
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.06798692684790379,447,0.7333333333333334,0.7333333333333334,0.8,0.6666666666666666,0.6000000000000001,0.5028827667236329,0.021301698684692384
sqrt,1,0.0464159,0.7,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4848987579345703,0.02127995491027832
sqrt,1,0.0464159,0.7,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48937411308288575,0.0213348388671875
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.490720796585083,0.021275854110717772
sqrt,1,0.0464159,0.7,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.49416141510009765,0.02137928009033203
sqrt,1,0.0464159,0.9,5,0.72,0.07408703590297622,398,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4811659336090088,0.02116737365722656
sqrt,1,0.0464159,0.9,10,0.7233333333333333,0.08069145624606802,366,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.48636703491210936,0.021304988861083986
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.0590668171555645,768,0.5666666666666667,0.6333333333333333,0.65,0.48333333333333334,0.6,0.49280381202697754,0.021465492248535157
sqrt,1,0.0464159,0.9,50,0.6199999999999999,0.1142122779934121,637,0.65,0.7333333333333334,0.65,0.6666666666666666,0.4,0.4960591793060303,0.02138490676879883
sqrt,1,0.16681,0.1,5,0.7666666666666667,0.14944341180973264,218,0.7166666666666667,0.9,0.8166666666666667,0.9,0.5,0.530806303024292,0.021417856216430664
sqrt,1,0.16681,0.1,10,0.74,0.14165686240583852,309,0.9,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.5,0.5351117134094239,0.021549463272094727
sqrt,1,0.16681,0.1,20,0.7966666666666666,0.1024152766382481,60,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.6,0.5355805397033692,0.021380853652954102
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.12666666666666668,271,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.540577507019043,0.021368074417114257
sqrt,1,0.16681,0.3,5,0.7366666666666666,0.13012814197295425,332,0.8,0.9,0.8166666666666667,0.5666666666666667,0.6,0.5364593505859375,0.0210418701171875
sqrt,1,0.16681,0.3,10,0.7733333333333333,0.10198039027185571,182,0.8,0.9,0.8333333333333333,0.7333333333333334,0.6,0.5412278652191163,0.021022939682006837
sqrt,1,0.16681,0.3,20,0.74,0.1335830993967592,309,0.7333333333333334,0.8166666666666667,0.75,0.9,0.5,0.5430253505706787,0.021370315551757814
sqrt,1,0.16681,0.3,50,0.76,0.1046687897873839,230,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.5497213363647461,0.02130441665649414
sqrt,1,0.16681,0.5,5,0.7866666666666666,0.09966610925150703,132,0.8,0.9,0.8166666666666667,0.8166666666666667,0.6,0.5416172027587891,0.021364974975585937
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.15491933384829668,433,0.8,0.9,0.5666666666666667,0.8166666666666667,0.5,0.5470470428466797,0.02147984504699707
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.14087031072743628,251,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5,0.5494719505310058,0.021230030059814452
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.11756794725698934,60,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.9,0.6,0.5548099517822266,0.02136363983154297
sqrt,1,0.16681,0.7,5,0.7733333333333333,0.14476033833738977,182,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.6,0.5440900802612305,0.021587276458740236
sqrt,1,0.16681,0.7,10,0.7733333333333334,0.1515109090315135,175,0.9,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5458075046539307,0.02131509780883789
sqrt,1,0.16681,0.7,20,0.7933333333333333,0.16213848676020412,79,0.8166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.5,0.5484678745269775,0.02142443656921387
sqrt,1,0.16681,0.7,50,0.72,0.12754084313139327,398,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.5,0.555619764328003,0.02153811454772949
sqrt,1,0.16681,0.9,5,0.7566666666666666,0.11284207253207172,251,0.8166666666666667,0.9,0.8166666666666667,0.65,0.6,0.554324722290039,0.021270179748535158
sqrt,1,0.16681,0.9,10,0.8233333333333333,0.13482498944104457,10,0.8,1.0,0.9166666666666667,0.8,0.6,0.5564401149749756,0.021524906158447266
sqrt,1,0.16681,0.9,20,0.8133333333333332,0.1132352516764202,20,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.6,0.5611175060272217,0.021277761459350585
sqrt,1,0.16681,0.9,50,0.78,0.05416025603090638,141,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.7,0.5688333988189698,0.02134218215942383
sqrt,1,0.599484,0.1,5,0.7,0.1178511301977579,478,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5992268562316895,0.021427726745605467
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.16350331291240963,447,1.0,0.7166666666666667,0.6666666666666666,0.65,0.5,0.6000194549560547,0.02122011184692383
sqrt,1,0.599484,0.1,20,0.7933333333333332,0.1515109090315135,105,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5,0.600164270401001,0.021432209014892577
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.16213848676020412,79,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.5,0.6074447631835938,0.021412086486816407
sqrt,1,0.599484,0.3,5,0.7133333333333334,0.13960261060914614,440,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6252309322357178,0.02120661735534668
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.13686976778431872,251,0.9,0.8166666666666667,0.75,0.8166666666666667,0.5,0.6298283576965332,0.021320390701293945
sqrt,1,0.599484,0.3,20,0.7733333333333333,0.14007934259633795,182,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5,0.6288022518157959,0.02139730453491211
sqrt,1,0.599484,0.3,50,0.7733333333333332,0.14204850501775013,200,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.6389289855957031,0.021370840072631837
sqrt,1,0.599484,0.5,5,0.7133333333333334,0.13960261060914614,440,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6312028408050537,0.02138242721557617
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.11709445380166864,466,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.5,0.6355241298675537,0.02144303321838379
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.13719410418171119,271,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5,0.6352958679199219,0.021290302276611328
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.11671427600007733,79,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.6,0.6427733421325683,0.02137589454650879
sqrt,1,0.599484,0.7,5,0.6766666666666666,0.15937377450509227,546,0.5166666666666667,0.9,0.8166666666666667,0.65,0.5,0.6447237491607666,0.02133965492248535
sqrt,1,0.599484,0.7,10,0.7366666666666666,0.13999999999999999,332,0.8,0.8166666666666667,0.6666666666666666,0.9,0.5,0.6459700107574463,0.021418094635009766
sqrt,1,0.599484,0.7,20,0.7933333333333333,0.16213848676020412,79,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.5,0.649692964553833,0.02123403549194336
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.13888444437333106,251,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.5,0.6567880630493164,0.021194267272949218
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.1411854572303158,511,0.5166666666666667,0.9,0.8166666666666667,0.65,0.6,0.6761641502380371,0.021297645568847657
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.1151810169544733,511,0.8,0.8166666666666667,0.65,0.7166666666666667,0.5,0.6780161380767822,0.02128157615661621
sqrt,1,0.599484,0.9,20,0.7933333333333333,0.16213848676020412,79,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.5,0.6803309440612793,0.021288442611694335
sqrt,1,0.599484,0.9,50,0.7566666666666667,0.15040685563571304,242,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9,0.5,0.6907841682434082,0.021201086044311524
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.13523641850067197,583,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.7190044403076172,0.02133493423461914
sqrt,1,2.15443,0.1,10,0.69,0.11860297916438131,519,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.65,0.5,0.7186934471130371,0.021356821060180664
sqrt,1,2.15443,0.1,20,0.7966666666666666,0.10509255180289633,60,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.7209326267242432,0.021565818786621095
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.1284955684493092,251,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.7276059150695801,0.02118549346923828
sqrt,1,2.15443,0.3,5,0.7233333333333334,0.09104333522498437,355,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.7793287754058837,0.02141566276550293
sqrt,1,2.15443,0.3,10,0.7433333333333333,0.14929463784372463,296,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.7806613922119141,0.021356964111328126
sqrt,1,2.15443,0.3,20,0.7933333333333332,0.1515109090315135,105,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5,0.784497880935669,0.021135807037353516
sqrt,1,2.15443,0.3,50,0.8133333333333332,0.11566234381931652,20,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.7938945293426514,0.021169757843017577
sqrt,1,2.15443,0.5,5,0.74,0.15003703246569197,309,0.6333333333333333,1.0,0.8166666666666667,0.65,0.6000000000000001,0.8211763381958008,0.02160325050354004
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.10593499054713804,531,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.822681188583374,0.02114391326904297
sqrt,1,2.15443,0.5,20,0.8099999999999999,0.11035296904831234,41,0.8166666666666667,0.9,0.8333333333333333,0.9,0.6,0.8247059345245361,0.021406793594360353
sqrt,1,2.15443,0.5,50,0.7766666666666666,0.14321700705960558,158,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8333109855651856,0.021138954162597656
sqrt,1,2.15443,0.7,5,0.6966666666666667,0.14118545723031578,511,0.5166666666666667,0.9,0.8166666666666667,0.65,0.6000000000000001,0.8439388751983643,0.021437644958496094
sqrt,1,2.15443,0.7,10,0.7,0.10593499054713802,478,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.8415988445281982,0.021247482299804686
sqrt,1,2.15443,0.7,20,0.7533333333333333,0.13719410418171119,271,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5,0.8435163021087646,0.021400642395019532
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.14087031072743628,251,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8569843292236328,0.021472072601318358
sqrt,1,2.15443,0.9,5,0.7133333333333334,0.13960261060914614,440,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.887407922744751,0.021285200119018556
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.13719410418171119,271,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.8892833232879639,0.02119307518005371
sqrt,1,2.15443,0.9,20,0.8099999999999999,0.12719189352225943,41,1.0,0.8166666666666667,0.8333333333333333,0.8,0.6,0.8892539501190185,0.021105575561523437
sqrt,1,2.15443,0.9,50,0.7733333333333332,0.14204850501775013,200,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.896504020690918,0.022037792205810546
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.09463379711052258,608,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7893994808197021,0.021345043182373048
sqrt,1,7.74264,0.1,10,0.6699999999999999,0.1480990659434871,557,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.5,0.7897813796997071,0.021408224105834962
sqrt,1,7.74264,0.1,20,0.7433333333333333,0.1339983416149452,296,0.9,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.6,0.7926054954528808,0.021470117568969726
sqrt,1,7.74264,0.1,50,0.76,0.08730533902472529,230,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.8036036014556884,0.021687793731689452
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.1777638883463118,581,0.5333333333333333,0.6333333333333333,0.65,1.0,0.5,0.9434062004089355,0.021294450759887694
sqrt,1,7.74264,0.3,10,0.7033333333333333,0.12174654911833115,475,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.5,0.9464533805847168,0.021531105041503906
sqrt,1,7.74264,0.3,20,0.7766666666666666,0.14321700705960558,158,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.9449501991271972,0.021299314498901368
sqrt,1,7.74264,0.3,50,0.7566666666666667,0.08472176684759222,242,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.9523040771484375,0.02130289077758789
sqrt,1,7.74264,0.5,5,0.72,0.08717797887081342,398,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.0369512557983398,0.021293163299560547
sqrt,1,7.74264,0.5,10,0.7233333333333334,0.08730533902472529,355,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6,1.036090087890625,0.021701955795288087
sqrt,1,7.74264,0.5,20,0.8133333333333332,0.13960261060914617,20,1.0,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.0428428173065185,0.021295452117919923
