param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.49694533348083497,0.02111496925354004
sqrt,1,0.001,0.9,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.480440616607666,0.021095800399780273
sqrt,1,0.001,0.9,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.483412504196167,0.0211763858795166
sqrt,1,0.001,0.9,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49083900451660156,0.021448469161987303
sqrt,1,0.001,0.9,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4975459575653076,0.021239614486694335
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48007950782775877,0.02118372917175293
sqrt,1,0.00359381,0.1,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.486240291595459,0.021233415603637694
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49259448051452637,0.021234989166259766
sqrt,1,0.00359381,0.1,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4988852977752686,0.021277761459350585
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48082499504089354,0.021100425720214845
sqrt,1,0.00359381,0.3,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4827986240386963,0.021592378616333008
sqrt,1,0.00359381,0.3,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4919715404510498,0.0213594913482666
sqrt,1,0.00359381,0.3,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4977370262145996,0.021135997772216798
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.4804843902587891,0.02095956802368164
sqrt,1,0.00359381,0.5,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4858675956726074,0.021106481552124023
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49217996597290037,0.021118879318237305
sqrt,1,0.00359381,0.5,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.5027669429779053,0.021730661392211914
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.4817169189453125,0.020989990234375
sqrt,1,0.00359381,0.7,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4836417675018311,0.02099294662475586
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49175491333007815,0.02127556800842285
sqrt,1,0.00359381,0.7,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4992222309112549,0.021215438842773438
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.4811964988708496,0.021123552322387697
sqrt,1,0.00359381,0.9,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.48534045219421384,0.021864938735961913
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49123473167419435,0.02115907669067383
sqrt,1,0.00359381,0.9,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.49942193031311033,0.021166086196899414
sqrt,1,0.0129155,0.1,5,0.61,0.10252370999486465,520,0.45,0.55,0.6166666666666667,0.7333333333333334,0.7,0.4909502029418945,0.021440839767456053
sqrt,1,0.0129155,0.1,10,0.6733333333333333,0.0873053390247253,263,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.49248347282409666,0.021070146560668947
sqrt,1,0.0129155,0.1,20,0.6566666666666667,0.06879922480183429,371,0.7,0.55,0.7166666666666667,0.7166666666666667,0.6,0.49789795875549314,0.021209716796875
sqrt,1,0.0129155,0.1,50,0.6433333333333334,0.062003584125794216,412,0.7,0.65,0.7166666666666667,0.55,0.6000000000000001,0.504328441619873,0.021129465103149413
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.4825951099395752,0.020978212356567383
sqrt,1,0.0129155,0.3,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4855597496032715,0.021138572692871095
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4936591625213623,0.021179056167602538
sqrt,1,0.0129155,0.3,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4977098941802979,0.02125372886657715
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48326430320739744,0.021175479888916014
sqrt,1,0.0129155,0.5,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4865969181060791,0.021215057373046874
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4915593147277832,0.02110438346862793
sqrt,1,0.0129155,0.5,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4973916530609131,0.021355962753295897
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48204846382141114,0.02161855697631836
sqrt,1,0.0129155,0.7,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4837942600250244,0.021327829360961913
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.4922757625579834,0.02151494026184082
sqrt,1,0.0129155,0.7,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.49753236770629883,0.021292400360107423
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48224315643310545,0.021261024475097656
sqrt,1,0.0129155,0.9,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4856328010559082,0.021484947204589842
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49167885780334475,0.021242475509643553
sqrt,1,0.0129155,0.9,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.4972869873046875,0.021242904663085937
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.10903618155864084,280,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.7,0.5020483493804931,0.02128920555114746
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.11944315244779279,308,0.8,0.45,0.7333333333333334,0.6333333333333333,0.7,0.5050346374511718,0.02133626937866211
sqrt,1,0.0464159,0.1,20,0.6966666666666668,0.07257180352359077,153,0.7,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5068982124328614,0.021339225769042968
sqrt,1,0.0464159,0.1,50,0.6466666666666667,0.10187137859957417,384,0.7,0.65,0.7333333333333334,0.45,0.7,0.5120034694671631,0.021409368515014647
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.06200358412579422,364,0.7,0.55,0.7166666666666667,0.6333333333333333,0.7,0.5004046440124512,0.021140670776367186
sqrt,1,0.0464159,0.3,10,0.67,0.05099019513592781,272,0.7,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5038381099700928,0.021531105041503906
sqrt,1,0.0464159,0.3,20,0.7166666666666666,0.09831920802501748,96,0.7,0.55,0.8166666666666667,0.8166666666666667,0.7,0.5059441089630127,0.021344757080078124
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.04760952285695232,308,0.7,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5136487483978271,0.021261262893676757
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.07118052168020873,523,0.7166666666666667,0.55,0.5166666666666667,0.65,0.6000000000000001,0.49111180305480956,0.02157583236694336
sqrt,1,0.0464159,0.5,10,0.5833333333333334,0.13374935098492585,653,0.7166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.7,0.49536995887756347,0.020970726013183595
sqrt,1,0.0464159,0.5,20,0.52,0.11709445380166862,756,0.7,0.45,0.43333333333333335,0.6166666666666667,0.4,0.4987949848175049,0.021497011184692383
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.016996731711975924,470,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5053843021392822,0.021249103546142577
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48182172775268556,0.021480560302734375
sqrt,1,0.0464159,0.7,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.48515706062316893,0.021654272079467775
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49364819526672366,0.02152090072631836
sqrt,1,0.0464159,0.7,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.5018566608428955,0.021201324462890626
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.17993826101687704,528,0.9,0.35,0.5166666666666667,0.65,0.6,0.48113651275634767,0.02163276672363281
sqrt,1,0.0464159,0.9,10,0.58,0.14506703431325965,658,0.8,0.35,0.6166666666666667,0.5333333333333333,0.6,0.4869720458984375,0.0217926025390625
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.1910788086395535,761,0.8166666666666667,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.4,0.49320073127746583,0.02138991355895996
sqrt,1,0.0464159,0.9,50,0.62,0.15613384571507158,492,0.9,0.45,0.6166666666666667,0.6333333333333333,0.5,0.49668087959289553,0.021338701248168945
sqrt,1,0.16681,0.1,5,0.5733333333333334,0.07348469228349534,692,0.65,0.45,0.6333333333333333,0.5333333333333333,0.6,0.5304710388183593,0.02122640609741211
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.11382247385975915,415,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.5,0.5332167625427247,0.02127833366394043
sqrt,1,0.16681,0.1,20,0.7,0.1130388330520878,131,0.8,0.75,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5344635963439941,0.021308374404907227
sqrt,1,0.16681,0.1,50,0.6666666666666667,0.10055402085998903,280,0.8,0.55,0.7333333333333334,0.55,0.7,0.5417791843414307,0.02152285575866699
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.13621877827801698,181,0.6166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.8,0.5354119777679444,0.02149357795715332
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.09809292646374773,470,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.535931396484375,0.021257925033569335
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.04546060565661954,12,0.8,0.75,0.8166666666666667,0.7166666666666667,0.7,0.5385970115661621,0.021018218994140626
sqrt,1,0.16681,0.3,50,0.72,0.07557189365836424,73,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,0.5451971054077148,0.021217966079711915
sqrt,1,0.16681,0.5,5,0.6766666666666667,0.06377042156569661,253,0.7,0.55,0.7166666666666667,0.7166666666666667,0.7,0.542600154876709,0.0214022159576416
sqrt,1,0.16681,0.5,10,0.6966666666666667,0.08524474568362946,158,0.7,0.55,0.8166666666666667,0.7166666666666667,0.7,0.5391133785247803,0.02121105194091797
sqrt,1,0.16681,0.5,20,0.7166666666666668,0.054772255750516606,84,0.7,0.65,0.8166666666666667,0.7166666666666667,0.7,0.5408701419830322,0.021327114105224608
sqrt,1,0.16681,0.5,50,0.7,0.0641179468722378,131,0.7,0.65,0.8166666666666667,0.6333333333333333,0.7,0.549006462097168,0.02103705406188965
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.09797958971132709,308,0.7,0.55,0.8333333333333333,0.6333333333333333,0.6,0.5354071617126465,0.021372365951538085
sqrt,1,0.16681,0.7,10,0.6599999999999999,0.06200358412579423,364,0.7,0.55,0.6333333333333333,0.7166666666666667,0.7,0.5409907341003418,0.021157598495483397
sqrt,1,0.16681,0.7,20,0.6566666666666666,0.12409673645990857,375,0.7,0.45,0.8166666666666667,0.7166666666666667,0.6,0.5416155815124511,0.021291065216064452
sqrt,1,0.16681,0.7,50,0.72,0.07557189365836424,73,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,0.55419020652771,0.021252155303955078
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.09797958971132709,308,0.7,0.55,0.8333333333333333,0.6333333333333333,0.6,0.5287866592407227,0.021407222747802733
sqrt,1,0.16681,0.9,10,0.6599999999999999,0.06200358412579423,364,0.7,0.55,0.6333333333333333,0.7166666666666667,0.7,0.5330211639404296,0.022259855270385744
sqrt,1,0.16681,0.9,20,0.6566666666666667,0.12138094304022082,371,0.8,0.45,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5386788845062256,0.022299575805664062
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.07023769168568493,308,0.8,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5430240154266357,0.021130895614624022
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.14514360704718163,470,0.9,0.55,0.6333333333333333,0.5333333333333333,0.5,0.597367238998413,0.021387815475463867
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.09030811456096045,308,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.5992837905883789,0.02149806022644043
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.0725718035235908,35,0.8,0.75,0.8166666666666667,0.6166666666666667,0.7,0.6005620956420898,0.021287012100219726
sqrt,1,0.599484,0.1,50,0.6833333333333333,0.10697871023920807,181,0.8,0.65,0.8166666666666667,0.55,0.6,0.60987868309021,0.021288251876831053
sqrt,1,0.599484,0.3,5,0.57,0.08717797887081345,697,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.7,0.6163717746734619,0.02136378288269043
sqrt,1,0.599484,0.3,10,0.68,0.10456258094238748,238,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.6177796840667724,0.021165990829467775
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.07702813338860892,35,0.8,0.75,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6214901447296143,0.02131509780883789
sqrt,1,0.599484,0.3,50,0.6666666666666667,0.10055402085998903,280,0.8,0.55,0.7333333333333334,0.55,0.7,0.6259697914123535,0.021323394775390626
sqrt,1,0.599484,0.5,5,0.5733333333333335,0.08602325267042625,691,0.5333333333333333,0.45,0.6333333333333333,0.55,0.7,0.6317529678344727,0.021267461776733398
sqrt,1,0.599484,0.5,10,0.6766666666666667,0.10033277962194942,253,0.8,0.65,0.7166666666666667,0.7166666666666667,0.5,0.6334945678710937,0.021050310134887694
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.08366600265340754,91,0.8,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6392657279968261,0.021199893951416016
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.08628119403696521,181,0.7,0.65,0.8166666666666667,0.55,0.7,0.6419453144073486,0.021285247802734376
sqrt,1,0.599484,0.7,5,0.61,0.13106402167558331,520,0.5333333333333333,0.45,0.8166666666666667,0.55,0.7,0.6489165782928467,0.02146592140197754
sqrt,1,0.599484,0.7,10,0.66,0.07118052168020872,361,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6591125965118408,0.021315765380859376
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.0627162924074226,35,0.8,0.65,0.8166666666666667,0.7166666666666667,0.7,0.6556554317474366,0.02131032943725586
sqrt,1,0.599484,0.7,50,0.72,0.07557189365836424,73,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,0.6628737926483155,0.02117495536804199
sqrt,1,0.599484,0.9,5,0.6333333333333334,0.14794894014114765,433,0.45,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6611447811126709,0.02126755714416504
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.08124038404635958,158,0.8,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6628304481506347,0.021207427978515624
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.09486832980505137,84,0.8,0.55,0.8166666666666667,0.7166666666666667,0.7,0.6671862602233887,0.021193170547485353
sqrt,1,0.599484,0.9,50,0.7333333333333333,0.09006170724070862,52,0.8,0.65,0.8166666666666667,0.8,0.6000000000000001,0.6727906703948975,0.02126302719116211
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.08406346808612329,415,0.8,0.55,0.6333333333333333,0.6333333333333333,0.6,0.7138981819152832,0.021418190002441405
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.0865383665716478,384,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.5,0.7156476020812989,0.021257972717285155
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.10402991022884824,112,0.7166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.8,0.7194363117218018,0.021566390991210938
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.11990737165736631,308,0.8,0.55,0.8166666666666667,0.55,0.6,0.7220077037811279,0.021333885192871094
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.13316656236958788,415,0.9,0.55,0.6333333333333333,0.5333333333333333,0.6,0.7720303535461426,0.0212583065032959
sqrt,1,2.15443,0.3,10,0.63,0.07916228058025279,453,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.7697748661041259,0.021416997909545897
sqrt,1,2.15443,0.3,20,0.72,0.10187137859957418,73,0.8,0.75,0.8166666666666667,0.5333333333333333,0.7,0.7767298221588135,0.02107863426208496
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.10697871023920807,181,0.8,0.65,0.8166666666666667,0.55,0.6,0.784796142578125,0.021201610565185547
sqrt,1,2.15443,0.5,5,0.6333333333333334,0.1016530045465127,433,0.6333333333333333,0.75,0.6333333333333333,0.45,0.7,0.8085028648376464,0.021514129638671876
sqrt,1,2.15443,0.5,10,0.6666666666666667,0.08944271909999159,280,0.7166666666666667,0.75,0.65,0.7166666666666667,0.5,0.8119899749755859,0.02125706672668457
sqrt,1,2.15443,0.5,20,0.7966666666666666,0.024494897427831775,1,0.8,0.75,0.8166666666666667,0.8166666666666667,0.8,0.81348557472229,0.021257877349853516
sqrt,1,2.15443,0.5,50,0.6466666666666667,0.10187137859957418,384,0.8,0.55,0.7333333333333334,0.55,0.6,0.8172922611236573,0.021260738372802734
sqrt,1,2.15443,0.7,5,0.63,0.07023769168568493,453,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6,0.8185557365417481,0.021399736404418945
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.05676462121975466,280,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8208405494689941,0.02128591537475586
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.10801234497346432,96,0.8,0.75,0.8166666666666667,0.5166666666666667,0.7,0.8234597682952881,0.021188640594482423
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.08563488385776753,181,0.8,0.55,0.7333333333333334,0.6333333333333333,0.7,0.8337489604949951,0.021224308013916015
sqrt,1,2.15443,0.9,5,0.67,0.09854496999396321,272,0.6333333333333333,0.75,0.55,0.8166666666666667,0.6,0.9220854282379151,0.021402692794799803
sqrt,1,2.15443,0.9,10,0.7200000000000001,0.07557189365836424,65,0.8,0.65,0.6333333333333333,0.8166666666666667,0.7,0.9252666473388672,0.021301412582397462
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.035590260840104394,35,0.8,0.75,0.7166666666666667,0.7166666666666667,0.7,0.9275861740112304,0.021368789672851562
sqrt,1,2.15443,0.9,50,0.72,0.10187137859957418,73,0.8,0.75,0.8166666666666667,0.5333333333333333,0.7,0.9304375648498535,0.021427154541015625
sqrt,1,7.74264,0.1,5,0.52,0.10187137859957418,756,0.6333333333333333,0.55,0.4666666666666667,0.35,0.6,0.7816432476043701,0.02112884521484375
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.13800161029656302,384,0.9,0.65,0.6333333333333333,0.55,0.5,0.7815080165863038,0.021315479278564455
sqrt,1,7.74264,0.1,20,0.6433333333333334,0.12762793146051096,412,0.7166666666666667,0.65,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.7900511741638183,0.021285152435302733
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.11595018087284056,181,0.8,0.55,0.8166666666666667,0.55,0.7,0.796143913269043,0.02137761116027832
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.05436502143433362,457,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9365386962890625,0.021456527709960937
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.09030811456096045,308,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.5,0.9417240142822265,0.021120738983154298
sqrt,1,7.74264,0.3,20,0.7,0.12952906151816965,131,0.8,0.55,0.8166666666666667,0.5333333333333333,0.8,0.943614149093628,0.02126927375793457
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.13944333775567927,181,0.8,0.75,0.8166666666666667,0.45,0.6,0.9473992824554444,0.02124648094177246
sqrt,1,7.74264,0.5,5,0.68,0.12265579661982734,238,0.9,0.55,0.7166666666666667,0.6333333333333333,0.6,1.0112712860107422,0.0211883544921875
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.0865383665716478,384,0.7166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.5,1.013594388961792,0.021468114852905274
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.0627162924074226,35,0.8,0.65,0.8166666666666667,0.7166666666666667,0.7,1.0174929618835449,0.021256780624389647
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.10821788720498618,112,0.8,0.75,0.8166666666666667,0.55,0.6,1.0226822376251221,0.02146573066711426
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.05906681715556448,384,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.7,1.0854258060455322,0.021171712875366212
sqrt,1,7.74264,0.7,10,0.6100000000000001,0.11907047399661169,516,0.8,0.65,0.4666666666666667,0.6333333333333333,0.5,1.0893750190734863,0.021078109741210938
sqrt,1,7.74264,0.7,20,0.72,0.07557189365836424,73,0.8,0.65,0.8166666666666667,0.6333333333333333,0.7,1.1025070190429687,0.021267795562744142
sqrt,1,7.74264,0.7,50,0.6866666666666668,0.13391539617733778,171,0.8,0.75,0.8166666666666667,0.4666666666666667,0.6,1.0919461727142334,0.021262550354003908
sqrt,1,7.74264,0.9,5,0.5766666666666668,0.11527744310527052,690,0.6333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.7,1.1322691917419434,0.02126789093017578
sqrt,1,7.74264,0.9,10,0.6300000000000001,0.12083045973594571,446,0.7166666666666667,0.75,0.4666666666666667,0.7166666666666667,0.5,1.1375216484069823,0.021340131759643555
sqrt,1,7.74264,0.9,20,0.7,0.10381607668264958,131,0.8,0.65,0.8166666666666667,0.5333333333333333,0.7,1.1391809463500977,0.021384191513061524
sqrt,1,7.74264,0.9,50,0.6799999999999999,0.08781293248212992,251,0.7,0.55,0.8166666666666667,0.6333333333333333,0.7,1.152724027633667,0.02112302780151367
