param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.4918623447418213,0.02163729667663574
sqrt,1,0.00359381,0.3,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4957359790802002,0.021142053604125976
sqrt,1,0.00359381,0.5,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4783629417419434,0.02097148895263672
sqrt,1,0.00359381,0.5,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.4850053310394287,0.021284770965576173
sqrt,1,0.00359381,0.5,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.4912893295288086,0.02134227752685547
sqrt,1,0.00359381,0.5,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.49514970779418943,0.021266984939575195
sqrt,1,0.00359381,0.7,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4822291374206543,0.021342086791992187
sqrt,1,0.00359381,0.7,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48535633087158203,0.021164655685424805
sqrt,1,0.00359381,0.7,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.49176483154296874,0.021147823333740233
sqrt,1,0.00359381,0.7,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.49718503952026366,0.021231842041015626
sqrt,1,0.00359381,0.9,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4792492866516113,0.021413040161132813
sqrt,1,0.00359381,0.9,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48187708854675293,0.02134571075439453
sqrt,1,0.00359381,0.9,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.49142017364501955,0.02121143341064453
sqrt,1,0.00359381,0.9,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4945251941680908,0.02133316993713379
sqrt,1,0.0129155,0.1,5,0.7133333333333333,0.08124038404635961,201,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.48922057151794435,0.020940685272216798
sqrt,1,0.0129155,0.1,10,0.7366666666666667,0.08906926143924926,67,0.8166666666666667,0.5666666666666667,0.8,0.75,0.75,0.49428501129150393,0.021104192733764647
sqrt,1,0.0129155,0.1,20,0.7166666666666667,0.0894427190999916,184,0.8,0.5666666666666667,0.8,0.75,0.6666666666666666,0.49648633003234866,0.021312856674194337
sqrt,1,0.0129155,0.1,50,0.75,0.0960324019392529,28,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.5033405780792236,0.02110152244567871
sqrt,1,0.0129155,0.3,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4794606685638428,0.02113947868347168
sqrt,1,0.0129155,0.3,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.4820407867431641,0.021289730072021486
sqrt,1,0.0129155,0.3,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.4890251636505127,0.02138829231262207
sqrt,1,0.0129155,0.3,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.49655303955078123,0.021158456802368164
sqrt,1,0.0129155,0.5,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4789887428283691,0.02122077941894531
sqrt,1,0.0129155,0.5,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48255167007446287,0.021083927154541014
sqrt,1,0.0129155,0.5,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.49204058647155763,0.021685171127319335
sqrt,1,0.0129155,0.5,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4950247287750244,0.021334075927734376
sqrt,1,0.0129155,0.7,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4767623424530029,0.021255683898925782
sqrt,1,0.0129155,0.7,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48172907829284667,0.021101617813110353
sqrt,1,0.0129155,0.7,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.48943252563476564,0.02129077911376953
sqrt,1,0.0129155,0.7,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4959479808807373,0.021269464492797853
sqrt,1,0.0129155,0.9,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.4788149356842041,0.0210477352142334
sqrt,1,0.0129155,0.9,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48389034271240233,0.02122950553894043
sqrt,1,0.0129155,0.9,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.4908446311950684,0.02126011848449707
sqrt,1,0.0129155,0.9,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.49677400588989257,0.021333789825439452
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.1484737163421339,379,0.7166666666666667,0.55,0.9,0.48333333333333334,0.75,0.5018556594848633,0.021149587631225587
sqrt,1,0.0464159,0.1,10,0.7266666666666668,0.10519822558706335,104,0.6166666666666667,0.65,0.7,0.75,0.9166666666666667,0.5042572498321534,0.021338129043579103
sqrt,1,0.0464159,0.1,20,0.6366666666666667,0.06531972647421806,556,0.6166666666666667,0.55,0.6166666666666667,0.65,0.75,0.5065055370330811,0.02135634422302246
sqrt,1,0.0464159,0.1,50,0.7833333333333333,0.06749485577105528,4,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.75,0.5117946147918702,0.021258115768432617
sqrt,1,0.0464159,0.3,5,0.6833333333333332,0.10327955589886444,377,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5028266906738281,0.021292495727539062
sqrt,1,0.0464159,0.3,10,0.7499999999999999,0.11832159566199234,40,0.9,0.5666666666666667,0.8,0.8166666666666667,0.6666666666666666,0.5068521499633789,0.02144455909729004
sqrt,1,0.0464159,0.3,20,0.7666666666666666,0.10055402085998903,14,0.9,0.65,0.8,0.65,0.8333333333333333,0.5074424743652344,0.02121114730834961
sqrt,1,0.0464159,0.3,50,0.7266666666666668,0.13441230102437304,104,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5143031120300293,0.021315622329711913
sqrt,1,0.0464159,0.5,5,0.6766666666666666,0.06200358412579426,388,0.8,0.65,0.6333333333333333,0.65,0.65,0.4849094867706299,0.021647548675537108
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.1128420725320717,462,0.7,0.65,0.8166666666666667,0.4666666666666667,0.65,0.4944356918334961,0.02107691764831543
sqrt,1,0.0464159,0.5,20,0.6199999999999999,0.11025223605694148,658,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.55,0.49687943458557127,0.021294832229614258
sqrt,1,0.0464159,0.5,50,0.6366666666666667,0.08393118874676114,556,0.7166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.5029574871063233,0.021270084381103515
sqrt,1,0.0464159,0.7,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.48081631660461427,0.021108388900756836
sqrt,1,0.0464159,0.7,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.48845863342285156,0.021636247634887695
sqrt,1,0.0464159,0.7,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.4980154037475586,0.021626949310302734
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.5014435768127441,0.021155023574829103
sqrt,1,0.0464159,0.9,5,0.7233333333333334,0.07118052168020877,131,0.8,0.8,0.6333333333333333,0.7333333333333334,0.65,0.48114762306213377,0.021178388595581056
sqrt,1,0.0464159,0.9,10,0.72,0.05517648452415616,151,0.7,0.7,0.8166666666666667,0.7333333333333334,0.65,0.4851700782775879,0.021335268020629884
sqrt,1,0.0464159,0.9,20,0.5966666666666667,0.04642796092394706,674,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.55,0.4921285629272461,0.021096134185791017
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.10770329614269006,517,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4982187271118164,0.021256351470947267
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.11421227799341208,448,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.48333333333333334,0.65,0.5365149021148682,0.021085691452026368
sqrt,1,0.16681,0.1,10,0.6366666666666667,0.090921211313239,556,0.7166666666666667,0.65,0.5166666666666667,0.55,0.75,0.5398495674133301,0.021153593063354494
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.1439907404430345,307,0.8,0.65,0.43333333333333335,0.8333333333333333,0.75,0.5396116733551025,0.021192455291748048
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.0793025150224688,62,0.8166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.75,0.5437031269073487,0.02125711441040039
sqrt,1,0.16681,0.3,5,0.75,0.13621877827801698,28,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.5396917819976806,0.02118029594421387
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.055777335102271695,71,0.8166666666666667,0.65,0.7,0.75,0.75,0.5427918910980225,0.02121105194091797
sqrt,1,0.16681,0.3,20,0.71,0.07118052168020873,220,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.75,0.5448886394500733,0.021283626556396484
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.0748331477354788,297,0.8166666666666667,0.65,0.6166666666666667,0.65,0.75,0.5503732204437256,0.02117447853088379
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.07408703590297623,297,0.7166666666666667,0.75,0.7333333333333334,0.55,0.7333333333333334,0.535942792892456,0.02121143341064453
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.06548960901462833,307,0.8166666666666667,0.65,0.7,0.6333333333333333,0.6666666666666666,0.5379469871520997,0.02131366729736328
sqrt,1,0.16681,0.5,20,0.7066666666666668,0.10832051206181281,246,0.9,0.65,0.6166666666666667,0.6166666666666667,0.75,0.5409447193145752,0.021155405044555663
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.12174654911833116,47,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.75,0.5484320163726807,0.021284198760986327
sqrt,1,0.16681,0.7,5,0.6733333333333335,0.10624918300339482,397,0.8166666666666667,0.55,0.7166666666666667,0.55,0.7333333333333334,0.5370954990386962,0.02135624885559082
sqrt,1,0.16681,0.7,10,0.6766666666666665,0.09404490653110592,394,0.7166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.5666666666666667,0.5423509120941162,0.02133779525756836
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.11323525167642022,26,0.9166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.75,0.5444094181060791,0.02131624221801758
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.11479450238481706,307,0.8166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5556480407714843,0.021308231353759765
sqrt,1,0.16681,0.9,5,0.6566666666666667,0.13106402167558334,462,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.531051778793335,0.021156883239746092
sqrt,1,0.16681,0.9,10,0.71,0.12631530214330944,220,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5315456867218018,0.021335506439208986
sqrt,1,0.16681,0.9,20,0.5833333333333334,0.17159383568311667,713,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.5666666666666667,0.75,0.5346101760864258,0.02137751579284668
sqrt,1,0.16681,0.9,50,0.6733333333333332,0.1284955684493092,412,0.8166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5405953884124756,0.021254825592041015
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.1024152766382481,710,0.7166666666666667,0.45,0.6333333333333333,0.48333333333333334,0.65,0.6025368690490722,0.0211698055267334
sqrt,1,0.599484,0.1,10,0.6566666666666666,0.11430952132988162,471,0.8166666666666667,0.65,0.5166666666666667,0.55,0.75,0.604847526550293,0.021146631240844725
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.1167142760000773,471,0.7166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.75,0.6082873344421387,0.02133312225341797
sqrt,1,0.599484,0.1,50,0.6900000000000001,0.07348469228349534,343,0.8166666666666667,0.65,0.6,0.7166666666666667,0.6666666666666666,0.6180466175079345,0.021251821517944337
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.11421227799341208,448,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.48333333333333334,0.65,0.6188579559326172,0.02130756378173828
sqrt,1,0.599484,0.3,10,0.71,0.1319090595827292,220,0.8,0.45,0.8,0.75,0.75,0.6200204849243164,0.021212196350097655
sqrt,1,0.599484,0.3,20,0.6566666666666666,0.09463379711052261,471,0.7166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.75,0.6221044540405274,0.02103004455566406
sqrt,1,0.599484,0.3,50,0.7633333333333333,0.04642796092394706,19,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.75,0.6275159358978272,0.021251153945922852
sqrt,1,0.599484,0.5,5,0.7333333333333334,0.13498971154211056,71,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.75,0.6331186771392823,0.021332454681396485
sqrt,1,0.599484,0.5,10,0.7166666666666666,0.06411794687223783,192,0.6333333333333333,0.65,0.8,0.75,0.75,0.6371939659118653,0.021228933334350587
sqrt,1,0.599484,0.5,20,0.6366666666666667,0.06944222218666553,556,0.5333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.75,0.6401164054870605,0.021337270736694336
sqrt,1,0.599484,0.5,50,0.71,0.08856886837057613,220,0.8166666666666667,0.7333333333333334,0.7,0.55,0.75,0.6444531440734863,0.021178579330444335
sqrt,1,0.599484,0.7,5,0.7466666666666667,0.139204086785474,47,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.9166666666666667,0.6396151542663574,0.021033430099487306
sqrt,1,0.599484,0.7,10,0.7166666666666667,0.036514837167011066,184,0.7166666666666667,0.65,0.7166666666666667,0.75,0.75,0.6420211315155029,0.021163368225097658
sqrt,1,0.599484,0.7,20,0.7266666666666667,0.11135528725660043,108,0.7166666666666667,0.55,0.9,0.7166666666666667,0.75,0.6428301334381104,0.021413373947143554
sqrt,1,0.599484,0.7,50,0.7133333333333334,0.09510228411791403,196,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.75,0.651347541809082,0.021091461181640625
sqrt,1,0.599484,0.9,5,0.64,0.08666666666666666,544,0.7333333333333334,0.55,0.6166666666666667,0.55,0.75,0.6532571315765381,0.02112159729003906
sqrt,1,0.599484,0.9,10,0.7333333333333333,0.07149203529842404,76,0.8166666666666667,0.65,0.8,0.65,0.75,0.6558347225189209,0.021352291107177734
sqrt,1,0.599484,0.9,20,0.7066666666666668,0.066332495807108,246,0.7166666666666667,0.65,0.8,0.6166666666666667,0.75,0.6578117847442627,0.021203327178955077
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.05868938953886337,71,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.6651465892791748,0.021276378631591798
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.13523641850067197,587,0.7166666666666667,0.75,0.6333333333333333,0.3666666666666667,0.65,0.7231331825256347,0.021222877502441406
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.13888444437333106,307,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.75,0.7247850894927979,0.02131056785583496
sqrt,1,2.15443,0.1,20,0.6766666666666667,0.13274871834493251,383,0.8166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7264484882354736,0.021295642852783202
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.0771722460186015,307,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.75,0.7299444675445557,0.021186399459838866
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.1024152766382481,710,0.7166666666666667,0.45,0.6333333333333333,0.48333333333333334,0.65,0.7732277393341065,0.02120814323425293
sqrt,1,2.15443,0.3,10,0.6733333333333332,0.09043106644167023,412,0.6166666666666667,0.65,0.8,0.55,0.75,0.7744387626647949,0.02129960060119629
sqrt,1,2.15443,0.3,20,0.7133333333333334,0.09213516640723499,196,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.65,0.777508544921875,0.021224164962768556
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.0958007190879994,471,0.8166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.7832712650299072,0.021092033386230467
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.0339934634239519,495,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.65,0.820719575881958,0.021261024475097656
sqrt,1,2.15443,0.5,10,0.6933333333333332,0.06960204339273701,334,0.6166666666666667,0.65,0.8,0.65,0.75,0.8201633930206299,0.02141680717468262
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.07348469228349534,307,0.7333333333333334,0.55,0.7,0.7333333333333334,0.75,0.8241827487945557,0.021140146255493163
sqrt,1,2.15443,0.5,50,0.73,0.0498887651569859,85,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.6666666666666666,0.829582929611206,0.02127079963684082
sqrt,1,2.15443,0.7,5,0.6333333333333333,0.053748384988656986,576,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.65,0.8091721057891845,0.021085739135742188
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.06863753427324665,495,0.6166666666666667,0.55,0.7,0.65,0.75,0.8080767631530762,0.02113204002380371
sqrt,1,2.15443,0.7,20,0.6733333333333333,0.07348469228349534,401,0.7333333333333334,0.55,0.7,0.6333333333333333,0.75,0.8102844715118408,0.0211031436920166
sqrt,1,2.15443,0.7,50,0.73,0.0498887651569859,85,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.6666666666666666,0.8176926612854004,0.02148923873901367
sqrt,1,2.15443,0.9,5,0.7133333333333333,0.11175369742826803,201,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.75,0.8230737209320068,0.02098569869995117
sqrt,1,2.15443,0.9,10,0.6933333333333334,0.07423685817106694,307,0.7166666666666667,0.55,0.7,0.75,0.75,0.8223606586456299,0.021301937103271485
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.071956777149743,343,0.7166666666666667,0.55,0.7,0.7333333333333334,0.75,0.8265650272369385,0.02111639976501465
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.04642796092394706,19,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.75,0.8309386253356934,0.02116684913635254
sqrt,1,7.74264,0.1,5,0.64,0.12498888839501783,544,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.55,0.8019458293914795,0.021247100830078126
sqrt,1,7.74264,0.1,10,0.6733333333333333,0.08919392106839766,401,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.65,0.8085925579071045,0.021227931976318358
sqrt,1,7.74264,0.1,20,0.67,0.10402991022884822,419,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.75,0.80764741897583,0.021335077285766602
sqrt,1,7.74264,0.1,50,0.7133333333333334,0.0669991708074726,196,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.75,0.8156337261199951,0.02128758430480957
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.09213516640723503,517,0.7166666666666667,0.75,0.6333333333333333,0.48333333333333334,0.65,0.9501958847045898,0.02140154838562012
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.0592546294487706,553,0.7333333333333334,0.65,0.6166666666666667,0.55,0.65,0.9516482830047608,0.021183490753173828
sqrt,1,7.74264,0.3,20,0.6733333333333333,0.08537498983243796,401,0.7166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.75,0.9548817157745362,0.021124553680419923
sqrt,1,7.74264,0.3,50,0.7300000000000001,0.055176484524156154,79,0.8166666666666667,0.65,0.7,0.7333333333333334,0.75,0.9633219242095947,0.020955657958984374
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.07644896627453143,587,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.65,1.0075780868530273,0.021178197860717774
sqrt,1,7.74264,0.5,10,0.6933333333333332,0.08339997335464537,334,0.8166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.65,1.0127817153930665,0.021343421936035157
sqrt,1,7.74264,0.5,20,0.7133333333333334,0.07180219742846004,196,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.75,1.01059250831604,0.021160984039306642
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.06548960901462833,307,0.8166666666666667,0.65,0.7,0.6333333333333333,0.6666666666666666,1.0199304103851319,0.020955753326416016
sqrt,1,7.74264,0.7,5,0.62,0.07630348761506399,657,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.65,1.0768731594085694,0.021299123764038086
