param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7233333333333332,0.11333333333333331,17,0.75,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.5873043060302734,0.020943832397460938
sqrt,1,10,0.7833333333333333,0.08498365855987977,1,0.75,0.75,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.5905538558959961,0.020854902267456055
sqrt,1,15,0.7166666666666666,0.0960324019392529,21,0.75,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.583578634262085,0.021446943283081055
sqrt,1,20,0.74,0.10088497300281034,11,0.75,0.55,0.8333333333333333,0.8166666666666667,0.75,0.5890367984771728,0.02084040641784668
sqrt,1,30,0.7433333333333334,0.11623730516108463,7,0.75,0.55,0.75,0.9166666666666667,0.75,0.5878469467163085,0.020666790008544923
sqrt,1,50,0.7233333333333334,0.15114378731672848,16,0.75,0.45,0.75,0.9166666666666667,0.75,0.5959325790405273,0.020383501052856447
sqrt,1,75,0.7333333333333332,0.10697871023920807,15,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.6017119884490967,0.020670557022094728
sqrt,1,100,0.6833333333333333,0.12605113600792692,30,0.7333333333333334,0.45,0.75,0.8166666666666667,0.6666666666666666,0.6061664581298828,0.020359516143798828
sqrt,5,5,0.7,0.1120515754264774,26,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.6666666666666666,0.5828380584716797,0.02022261619567871
sqrt,5,10,0.7066666666666667,0.17403703309608815,22,0.75,0.3666666666666667,0.8333333333333333,0.8333333333333333,0.75,0.5802824020385742,0.020079851150512695
sqrt,5,15,0.67,0.16241236953439775,31,0.75,0.3666666666666667,0.8333333333333333,0.65,0.75,0.5903849124908447,0.021499490737915038
sqrt,5,20,0.74,0.10360180178613365,11,0.7333333333333334,0.55,0.8333333333333333,0.8333333333333333,0.75,0.5886662483215332,0.020758390426635742
sqrt,5,30,0.76,0.12183777921664711,4,0.8333333333333333,0.55,0.75,0.9166666666666667,0.75,0.5852991580963135,0.020110940933227538
sqrt,5,50,0.7766666666666667,0.1356465996625054,3,0.9166666666666667,0.55,0.75,0.9166666666666667,0.75,0.5837352275848389,0.02042980194091797
sqrt,5,75,0.7366666666666667,0.10402991022884826,13,0.6333333333333333,0.6333333333333333,0.75,0.9166666666666667,0.75,0.5863867282867432,0.02087240219116211
sqrt,5,100,0.72,0.12445436468396315,18,0.7333333333333334,0.5333333333333333,0.75,0.9166666666666667,0.6666666666666666,0.5955002307891846,0.020288372039794923
0.3,1,5,0.7033333333333333,0.10022197585581936,24,0.75,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.5840029716491699,0.020672988891601563
0.3,1,10,0.7833333333333333,0.08498365855987977,1,0.75,0.75,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.5881733417510986,0.02039647102355957
0.3,1,15,0.7366666666666667,0.0979795897113271,13,0.75,0.55,0.8166666666666667,0.8166666666666667,0.75,0.5890296459197998,0.020412540435791014
0.3,1,20,0.7566666666666666,0.12000000000000001,6,0.75,0.55,0.9166666666666667,0.8166666666666667,0.75,0.592591667175293,0.020098257064819335
0.3,1,30,0.7433333333333333,0.12762793146051096,8,0.8333333333333333,0.55,0.75,0.9166666666666667,0.6666666666666666,0.5959296703338623,0.019930028915405275
0.3,1,50,0.72,0.13920408678547397,18,0.8333333333333333,0.45,0.75,0.8166666666666667,0.75,0.6114316463470459,0.020848703384399415
0.3,1,75,0.7,0.1282358937444756,26,0.7333333333333334,0.45,0.75,0.8166666666666667,0.75,0.6231439590454102,0.020662927627563478
0.3,1,100,0.7,0.1282358937444756,26,0.7333333333333334,0.45,0.75,0.8166666666666667,0.75,0.6361626148223877,0.0204620361328125
0.3,5,5,0.6633333333333332,0.15143755588800728,32,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.6666666666666666,0.5724061489105224,0.02031841278076172
0.3,5,10,0.7066666666666667,0.17403703309608815,22,0.75,0.3666666666666667,0.8333333333333333,0.8333333333333333,0.75,0.5758269786834717,0.020408105850219727
0.3,5,15,0.6900000000000001,0.1648568402517098,29,0.75,0.3666666666666667,0.75,0.8333333333333333,0.75,0.5853764057159424,0.020459651947021484
0.3,5,20,0.76,0.10984838035522716,4,0.8333333333333333,0.55,0.8333333333333333,0.8333333333333333,0.75,0.5993882656097412,0.020811033248901368
0.3,5,30,0.7433333333333333,0.12762793146051096,8,0.8333333333333333,0.55,0.75,0.9166666666666667,0.6666666666666666,0.6037117958068847,0.021054172515869142
0.3,5,50,0.7433333333333333,0.12762793146051096,8,0.8333333333333333,0.55,0.75,0.9166666666666667,0.6666666666666666,0.6093342781066895,0.02099757194519043
0.3,5,75,0.72,0.08969082698049138,18,0.7333333333333334,0.55,0.75,0.8166666666666667,0.75,0.6169321060180664,0.021024227142333984
0.3,5,100,0.7033333333333333,0.09030811456096043,24,0.7333333333333334,0.55,0.75,0.8166666666666667,0.6666666666666666,0.62602858543396,0.02103877067565918
