param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6466666666666667,0.15755069730795299,32,0.6166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6029199600219727,0.02108621597290039
sqrt,1,10,0.7,0.15705625319186328,24,0.7166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.45,0.6107174396514893,0.021711254119873048
sqrt,1,15,0.73,0.12754084313139327,10,0.55,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.606133222579956,0.021039390563964845
sqrt,1,20,0.7133333333333333,0.1589549202342182,18,0.45,0.6333333333333333,0.9,0.8333333333333333,0.75,0.6078145980834961,0.02100515365600586
sqrt,1,30,0.7599999999999999,0.14087031072743625,5,0.7,0.6166666666666667,1.0,0.8333333333333333,0.65,0.6109721183776855,0.02131929397583008
sqrt,1,50,0.7599999999999999,0.14087031072743625,5,0.7,0.6166666666666667,1.0,0.8333333333333333,0.65,0.6150520324707032,0.021092033386230467
sqrt,1,75,0.7833333333333332,0.08096638534327415,1,0.7,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.75,0.6214714527130127,0.021681594848632812
sqrt,1,100,0.7433333333333333,0.11382247385975916,8,0.7,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.6242108821868897,0.021094226837158205
sqrt,5,5,0.6633333333333333,0.13920408678547402,30,0.5333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.5899555683135986,0.021171998977661134
sqrt,5,10,0.7233333333333334,0.12319812408384219,15,0.7,0.5166666666666667,0.9,0.75,0.75,0.5937813282012939,0.02075963020324707
sqrt,5,15,0.6533333333333333,0.14734690736866893,31,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.75,0.5925201892852783,0.020784664154052734
sqrt,5,20,0.7066666666666667,0.16619934483090545,21,0.6166666666666667,0.43333333333333335,0.9,0.8333333333333333,0.75,0.5932623386383057,0.020624828338623048
sqrt,5,30,0.6733333333333332,0.16586473739499638,28,0.7,0.35,0.8166666666666667,0.75,0.75,0.5973484992980957,0.020797014236450195
sqrt,5,50,0.7266666666666666,0.16418147141366335,13,0.7,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.75,0.6001876354217529,0.021105384826660155
sqrt,5,75,0.7066666666666667,0.14476033833738974,21,0.7,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.75,0.6008020877838135,0.020937299728393553
sqrt,5,100,0.7299999999999999,0.11075498483890764,11,0.7,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.606391429901123,0.02093191146850586
0.3,1,5,0.6833333333333333,0.13824294235551815,27,0.7166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.6019552230834961,0.02118706703186035
0.3,1,10,0.7,0.15705625319186328,24,0.7166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.45,0.6010039329528809,0.020964288711547853
0.3,1,15,0.7266666666666668,0.12978614889287857,12,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.6045530319213868,0.021263790130615235
0.3,1,20,0.7133333333333333,0.1589549202342182,18,0.45,0.6333333333333333,0.9,0.8333333333333333,0.75,0.6091440677642822,0.021155405044555663
0.3,1,30,0.7399999999999999,0.16076207402383325,9,0.7,0.6166666666666667,1.0,0.8333333333333333,0.55,0.615442419052124,0.021111345291137694
0.3,1,50,0.7799999999999999,0.14959203781544583,2,0.7,0.8166666666666667,1.0,0.8333333333333333,0.55,0.6248897552490235,0.021061134338378907
0.3,1,75,0.7466666666666665,0.11025223605694148,7,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.6379609107971191,0.020819807052612306
0.3,1,100,0.7266666666666666,0.10466878978738384,13,0.7,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.6467242240905762,0.02096080780029297
0.3,5,5,0.76,0.09809292646374772,4,0.7166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5878428936004638,0.020713376998901366
0.3,5,10,0.7233333333333334,0.12319812408384219,15,0.7,0.5166666666666667,0.9,0.75,0.75,0.591753339767456,0.02090797424316406
0.3,5,15,0.6900000000000001,0.1078064108586415,26,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.5931948661804199,0.02092900276184082
0.3,5,20,0.7066666666666667,0.16619934483090545,21,0.6166666666666667,0.43333333333333335,0.9,0.8333333333333333,0.75,0.596628999710083,0.02080707550048828
0.3,5,30,0.6733333333333332,0.1787611690372256,28,0.6166666666666667,0.35,0.8166666666666667,0.8333333333333333,0.75,0.6012876510620118,0.02092876434326172
0.3,5,50,0.71,0.20564262420249574,20,0.6166666666666667,0.35,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6077071189880371,0.020983791351318358
0.3,5,75,0.7233333333333333,0.1533333333333333,17,0.7,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6159720420837402,0.021007299423217773
0.3,5,100,0.7666666666666666,0.08432740427115676,3,0.7,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6235287666320801,0.021042919158935545
