param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333334,0.1199073716573663,31,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.8333333333333333,0.6,0.6067340850830079,0.020955944061279298
sqrt,1,10,0.7066666666666667,0.11766241729815194,21,0.9,0.6333333333333333,0.55,0.75,0.7,0.6075365543365479,0.020950794219970703
sqrt,1,15,0.7233333333333333,0.09637888196533975,15,0.9,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.6082129001617431,0.02107129096984863
sqrt,1,20,0.76,0.07195677714974301,3,0.9,0.7166666666666667,0.7333333333333334,0.75,0.7,0.6114208221435546,0.02109217643737793
sqrt,1,30,0.76,0.034318767136623345,3,0.8,0.7166666666666667,0.7333333333333334,0.75,0.8,0.6115374088287353,0.02095065116882324
sqrt,1,50,0.7633333333333333,0.032317865716108875,1,0.8,0.7166666666666667,0.75,0.75,0.8,0.6170926570892334,0.02103400230407715
sqrt,1,75,0.7200000000000001,0.07557189365836424,19,0.8,0.6166666666666667,0.7333333333333334,0.65,0.8,0.6197907447814941,0.0211794376373291
sqrt,1,100,0.7366666666666667,0.058118652580542336,11,0.8,0.7,0.7333333333333334,0.65,0.8,0.6242326736450196,0.02100033760070801
sqrt,5,5,0.6700000000000002,0.1469693845669907,28,0.8,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.7,0.6062719821929932,0.02135639190673828
sqrt,5,10,0.6866666666666668,0.13097921802925666,25,0.8,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7,0.5985514163970947,0.021201896667480468
sqrt,5,15,0.6866666666666668,0.13097921802925666,25,0.8,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7,0.5966782093048095,0.020991992950439454
sqrt,5,20,0.7233333333333333,0.0501109879279097,15,0.8,0.7166666666666667,0.65,0.75,0.7,0.5988779544830323,0.0208251953125
sqrt,5,30,0.7433333333333334,0.056371781750959214,8,0.8,0.7166666666666667,0.65,0.75,0.8,0.5975150108337403,0.020878028869628907
sqrt,5,50,0.7633333333333333,0.032317865716108875,1,0.8,0.7166666666666667,0.75,0.75,0.8,0.6009088039398194,0.02073845863342285
sqrt,5,75,0.7,0.06411794687223782,23,0.8,0.6166666666666667,0.7333333333333334,0.65,0.7,0.6030308723449707,0.020789670944213866
sqrt,5,100,0.7366666666666667,0.058118652580542336,11,0.8,0.7,0.7333333333333334,0.65,0.8,0.6062256813049316,0.02093057632446289
0.3,1,5,0.6166666666666667,0.11205157542647742,32,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.75,0.5,0.5975502490997314,0.020972824096679686
0.3,1,10,0.7066666666666667,0.11766241729815194,21,0.9,0.6333333333333333,0.55,0.75,0.7,0.6050607681274414,0.021057939529418944
0.3,1,15,0.7433333333333334,0.0813770374382247,8,0.9,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.6067378044128418,0.02098526954650879
0.3,1,20,0.76,0.07195677714974301,3,0.9,0.7166666666666667,0.7333333333333334,0.75,0.7,0.6123892784118652,0.02120943069458008
0.3,1,30,0.76,0.09225568335398698,3,0.9,0.6166666666666667,0.7333333333333334,0.75,0.8,0.6174161911010743,0.021004772186279295
0.3,1,50,0.7233333333333333,0.05011098792790971,15,0.8,0.7166666666666667,0.75,0.65,0.7,0.6269352436065674,0.02095651626586914
0.3,1,75,0.7,0.06411794687223782,23,0.8,0.6166666666666667,0.7333333333333334,0.65,0.7,0.6403586387634277,0.021098947525024413
0.3,1,100,0.76,0.08472176684759222,3,0.8,0.7166666666666667,0.7333333333333334,0.65,0.9,0.6504188537597656,0.020983791351318358
0.3,5,5,0.6700000000000002,0.1469693845669907,28,0.8,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.7,0.5898403644561767,0.02071070671081543
0.3,5,10,0.6866666666666668,0.13097921802925666,25,0.8,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7,0.5925492763519287,0.02079148292541504
0.3,5,15,0.6666666666666667,0.14452988925785865,30,0.8,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.7,0.5946700572967529,0.020768022537231444
0.3,5,20,0.7266666666666666,0.08602325267042629,14,0.8,0.7166666666666667,0.5666666666666667,0.75,0.8,0.5969683170318604,0.02065739631652832
0.3,5,30,0.7433333333333334,0.056371781750959214,8,0.8,0.7166666666666667,0.65,0.75,0.8,0.6002219676971435,0.020839834213256837
0.3,5,50,0.7233333333333333,0.05011098792790971,15,0.8,0.7166666666666667,0.75,0.65,0.7,0.6068264484405518,0.020992040634155273
0.3,5,75,0.72,0.09153020145163987,20,0.8,0.7166666666666667,0.7333333333333334,0.55,0.8,0.6158631324768067,0.021016693115234374
0.3,5,100,0.7366666666666667,0.09683892697555967,11,0.8,0.8,0.7333333333333334,0.55,0.8,0.6258682250976563,0.02104358673095703
