param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024871349334716795,0.0011776924133300782
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023484230041503906,0.0011841773986816407
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325582504272461,0.0011748790740966797
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333831787109375,0.0011807918548583985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023591041564941405,0.0011592388153076171
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026894569396972655,0.0011771678924560546
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023399829864501954,0.001175832748413086
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326297760009766,0.0011699199676513672
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023574352264404295,0.001176166534423828
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327632904052734,0.001175069808959961
0.0129155,0.1,0.6866666666666668,0.048762462794426,33,0.7166666666666667,0.6666666666666666,0.6,0.7166666666666667,0.7333333333333334,0.007901620864868165,0.001192760467529297
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026543140411376953,0.001175069808959961
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026532649993896485,0.001179647445678711
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025777816772460938,0.0011786460876464845
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023651599884033205,0.00117645263671875
0.0464159,0.1,0.8133333333333332,0.0590668171555645,1,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.8,0.015495538711547852,0.0011993408203125
0.0464159,0.3,0.7433333333333334,0.10252370999486465,18,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.9,0.8166666666666667,0.01591835021972656,0.0012050151824951171
0.0464159,0.5,0.6566666666666666,0.1108552609887726,34,0.7166666666666667,0.5833333333333334,0.7,0.8,0.48333333333333334,0.014417409896850586,0.0012481689453125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029533863067626952,0.0011893272399902343
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027143001556396485,0.0011740684509277343
0.16681,0.1,0.7766666666666667,0.09345230512584124,6,0.6166666666666667,0.75,0.8166666666666667,0.9,0.8,0.0365241527557373,0.0015439987182617188
0.16681,0.3,0.76,0.07118052168020875,12,0.7166666666666667,0.75,0.7166666666666667,0.9,0.7166666666666667,0.039960289001464845,0.0013831615447998046
0.16681,0.5,0.78,0.07023769168568493,2,0.8166666666666667,0.75,0.7166666666666667,0.9,0.7166666666666667,0.043520784378051756,0.0013737678527832031
0.16681,0.7,0.78,0.07023769168568493,2,0.7166666666666667,0.75,0.7166666666666667,0.9,0.8166666666666667,0.04801483154296875,0.001393890380859375
0.16681,0.9,0.7633333333333334,0.06944222218666553,11,0.7166666666666667,0.75,0.7166666666666667,0.9,0.7333333333333334,0.06658539772033692,0.001451253890991211
0.599484,0.1,0.76,0.09521904571390466,12,0.6166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.08123383522033692,0.0014337062835693359
0.599484,0.3,0.76,0.09521904571390466,12,0.6166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.09679899215698243,0.001388406753540039
0.599484,0.5,0.78,0.07023769168568493,2,0.7166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.11148285865783691,0.0014386177062988281
0.599484,0.7,0.74,0.08406346808612328,29,0.7166666666666667,0.65,0.7166666666666667,0.9,0.7166666666666667,0.130858850479126,0.001452493667602539
0.599484,0.9,0.74,0.08406346808612328,29,0.7166666666666667,0.65,0.7166666666666667,0.9,0.7166666666666667,0.16302661895751952,0.0015345573425292968
2.15443,0.1,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.14807472229003907,0.0014176368713378906
2.15443,0.3,0.7766666666666667,0.09345230512584124,6,0.6166666666666667,0.75,0.8166666666666667,0.9,0.8,0.20356369018554688,0.001438283920288086
2.15443,0.5,0.78,0.07023769168568493,2,0.7166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.24175310134887695,0.0014611244201660155
2.15443,0.7,0.74,0.08406346808612328,29,0.7166666666666667,0.65,0.7166666666666667,0.9,0.7166666666666667,0.26608943939208984,0.0014496326446533203
2.15443,0.9,0.74,0.08406346808612328,29,0.7166666666666667,0.65,0.7166666666666667,0.9,0.7166666666666667,0.33526148796081545,0.0014721870422363282
7.74264,0.1,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.15246796607971191,0.0013760566711425782
7.74264,0.3,0.76,0.09521904571390466,12,0.6166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.30309438705444336,0.001445913314819336
7.74264,0.5,0.7766666666666667,0.09345230512584124,6,0.6166666666666667,0.75,0.8166666666666667,0.9,0.8,0.364827823638916,0.0017041683197021485
7.74264,0.7,0.7766666666666667,0.09345230512584124,6,0.6166666666666667,0.75,0.8166666666666667,0.9,0.8,0.42394132614135743,0.0014706134796142578
7.74264,0.9,0.76,0.08793937305515279,12,0.7166666666666667,0.65,0.8166666666666667,0.9,0.7166666666666667,0.46660585403442384,0.001478862762451172
27.8256,0.1,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.18259243965148925,0.0014043807983398437
27.8256,0.3,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.2273113250732422,0.0014297962188720703
27.8256,0.5,0.7433333333333334,0.10780641085864154,18,0.6166666666666667,0.75,0.8166666666666667,0.9,0.6333333333333333,0.3144702911376953,0.001450967788696289
27.8256,0.7,0.76,0.09521904571390466,12,0.6166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.4065509796142578,0.0014697074890136718
27.8256,0.9,0.7766666666666667,0.09345230512584124,6,0.6166666666666667,0.75,0.8166666666666667,0.9,0.8,0.4906772613525391,0.0014792919158935548
100.0,0.1,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.21489014625549316,0.001420736312866211
100.0,0.3,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.23042621612548828,0.001672077178955078
100.0,0.5,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.24123435020446776,0.0014493942260742187
100.0,0.7,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.2534814357757568,0.0014533519744873047
100.0,0.9,0.7433333333333334,0.11766241729815193,18,0.7,0.75,0.8166666666666667,0.9,0.55,0.2728759765625,0.0014389991760253907
