param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024603843688964845,0.001180887222290039
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023477554321289064,0.001159334182739258
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234375,0.0011573314666748046
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023350238800048826,0.0011606693267822265
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023493289947509764,0.0011547088623046875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002660703659057617,0.001169872283935547
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023366451263427735,0.0011635303497314453
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023641586303710938,0.001172924041748047
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023325443267822265,0.0011725902557373046
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401924133300781,0.0011510848999023438
0.0129155,0.1,0.53,0.05617433182117571,34,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5,0.007796382904052735,0.0011885643005371093
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002616214752197266,0.0011689186096191407
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00238189697265625,0.001165151596069336
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002409076690673828,0.0011651039123535157
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374744415283203,0.001157522201538086
0.0464159,0.1,0.7200000000000001,0.06446359868604572,14,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.015572071075439453,0.0011988639831542968
0.0464159,0.3,0.6266666666666667,0.022607766610417544,31,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6,0.016391229629516602,0.0011948585510253907
0.0464159,0.5,0.5433333333333332,0.10088497300281037,33,0.5,0.6666666666666666,0.65,0.5,0.4,0.009068584442138672,0.0011787891387939453
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027647495269775392,0.001175689697265625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002632284164428711,0.0011766910552978515
0.16681,0.1,0.74,0.07039570693980958,4,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.034976768493652347,0.0012041091918945312
0.16681,0.3,0.7033333333333334,0.06944222218666551,18,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7,0.039874029159545896,0.0012261390686035157
0.16681,0.5,0.7033333333333334,0.09741092797468304,18,0.7166666666666667,0.75,0.5166666666666667,0.7333333333333334,0.8,0.04677925109863281,0.001239633560180664
0.16681,0.7,0.6633333333333333,0.08653836657164779,29,0.6166666666666667,0.75,0.5166666666666667,0.7333333333333334,0.7,0.05028057098388672,0.0012486934661865234
0.16681,0.9,0.6066666666666667,0.05011098792790966,32,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6,0.06090731620788574,0.0012317180633544921
0.599484,0.1,0.7566666666666666,0.07644896627453142,1,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.0760228157043457,0.0013100147247314454
0.599484,0.3,0.74,0.08793937305515279,4,0.8166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.09689116477966309,0.0013349533081054687
0.599484,0.5,0.74,0.08793937305515279,4,0.8166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.11548223495483398,0.001365804672241211
0.599484,0.7,0.7,0.10954451150103321,20,0.7166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.8,0.14272756576538087,0.0014053821563720704
0.599484,0.9,0.72,0.10770329614269006,15,0.7166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.8,0.1453394412994385,0.0014007091522216797
2.15443,0.1,0.7566666666666666,0.07644896627453142,1,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.14104790687561036,0.0014141559600830077
2.15443,0.3,0.7166666666666666,0.10697871023920807,16,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.19080028533935547,0.001436758041381836
2.15443,0.5,0.7,0.10954451150103321,20,0.7166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.8,0.24145159721374512,0.0014611244201660155
2.15443,0.7,0.68,0.1446835627614047,26,0.7166666666666667,0.65,0.4166666666666667,0.8166666666666667,0.8,0.2641926288604736,0.0014503002166748047
2.15443,0.9,0.7,0.15491933384829668,20,0.8166666666666667,0.65,0.4166666666666667,0.8166666666666667,0.8,0.3264735221862793,0.0014623165130615234
7.74264,0.1,0.7366666666666667,0.07557189365836421,7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.1670839786529541,0.0014026641845703125
7.74264,0.3,0.7366666666666667,0.11421227799341208,7,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.27293548583984373,0.001452016830444336
