param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023604393005371093,0.0011703014373779298
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00241703987121582,0.001164865493774414
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002334403991699219,0.001169109344482422
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002324676513671875,0.0011633872985839845
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023405075073242186,0.0011628150939941406
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026389598846435548,0.0011612415313720704
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002388286590576172,0.0011743068695068359
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023240089416503907,0.0011746406555175782
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023226261138916014,0.0011747360229492187
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023754596710205077,0.0011779308319091798
0.0129155,0.1,0.6866666666666668,0.0702376916856849,32,0.65,0.8166666666666667,0.6166666666666667,0.65,0.7,0.007930183410644531,0.001188039779663086
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026120662689208983,0.0011719703674316407
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002466106414794922,0.0011687755584716796
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002347898483276367,0.0011640548706054687
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385234832763672,0.0011841297149658204
0.0464159,0.1,0.79,0.11333333333333334,2,0.8166666666666667,0.7333333333333334,0.7,0.7,1.0,0.015514278411865234,0.001203298568725586
0.0464159,0.3,0.78,0.09092121131323905,4,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.8,0.014779996871948243,0.0011946201324462891
0.0464159,0.5,0.42666666666666664,0.09225568335398698,50,0.5,0.5,0.2833333333333333,0.35,0.5,0.006562995910644531,0.0011785507202148437
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028053760528564454,0.0011639118194580079
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002659463882446289,0.0011744499206542969
0.16681,0.1,0.7333333333333334,0.04346134936801767,26,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7,0.03615946769714355,0.0012135505676269531
0.16681,0.3,0.7733333333333333,0.07498147919467996,5,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.9,0.038152027130126956,0.0012228012084960938
0.16681,0.5,0.8099999999999999,0.10677078252031312,1,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,1.0,0.043951797485351565,0.0012312889099121093
0.16681,0.7,0.7533333333333333,0.07408703590297624,7,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8,0.045734596252441403,0.0012240409851074219
0.16681,0.9,0.7366666666666667,0.07102425250887506,17,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.04023294448852539,0.0012183666229248046
0.599484,0.1,0.7533333333333333,0.05312459150169743,7,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.7,0.07657918930053711,0.0012801647186279296
0.599484,0.3,0.7533333333333333,0.046427960923947076,7,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.0947028636932373,0.0012915611267089843
0.599484,0.5,0.7533333333333333,0.046427960923947076,7,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.10676565170288085,0.0013437271118164062
0.599484,0.7,0.7699999999999999,0.050990195135927854,6,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.8,0.11625876426696777,0.0014339447021484374
0.599484,0.9,0.7833333333333334,0.09888264649460884,3,0.9,0.8166666666666667,0.6,0.8,0.8,0.1382966995239258,0.0013650894165039063
2.15443,0.1,0.7533333333333333,0.07408703590297624,7,0.8166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.8,0.13531713485717772,0.001459789276123047
2.15443,0.3,0.7200000000000001,0.08259674462242579,28,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.19406437873840332,0.0015080928802490234
2.15443,0.5,0.74,0.03265986323710906,15,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8,0.2290008544921875,0.0014439105987548828
2.15443,0.7,0.7366666666666667,0.07630348761506399,17,0.8166666666666667,0.7333333333333334,0.6,0.7333333333333334,0.8,0.26387319564819334,0.0014592647552490235
2.15443,0.9,0.7366666666666667,0.07630348761506399,17,0.8166666666666667,0.7333333333333334,0.6,0.7333333333333334,0.8,0.2781392574310303,0.0017168045043945313
7.74264,0.1,0.7533333333333333,0.07408703590297624,7,0.8166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.8,0.169646692276001,0.00141754150390625
7.74264,0.3,0.7533333333333333,0.05312459150169743,7,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.7,0.273822021484375,0.0014528274536132813
7.74264,0.5,0.7233333333333334,0.0592546294487706,27,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.36515064239501954,0.0014699935913085938
7.74264,0.7,0.74,0.03265986323710906,15,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8,0.4189582347869873,0.0014607906341552734
7.74264,0.9,0.7366666666666667,0.07630348761506399,17,0.8166666666666667,0.7333333333333334,0.6,0.7333333333333334,0.8,0.4562997817993164,0.0014596939086914062
27.8256,0.1,0.72,0.08259674462242579,29,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.2177511215209961,0.0014120578765869141
27.8256,0.3,0.7533333333333333,0.07408703590297624,7,0.8166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.8,0.24788975715637207,0.0014129161834716796
27.8256,0.5,0.7366666666666666,0.06699917080747261,22,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.8,0.3117375373840332,0.0014437198638916015
27.8256,0.7,0.7366666666666667,0.042687494916218996,17,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.7,0.3695831298828125,0.0014515399932861328
27.8256,0.9,0.6833333333333333,0.049441323247304436,33,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.4717691421508789,0.001470661163330078
100.0,0.1,0.7033333333333334,0.06863753427324669,31,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.25631136894226075,0.0014401912689208985
100.0,0.3,0.72,0.08259674462242579,29,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.26929469108581544,0.0014437198638916015
100.0,0.5,0.7366666666666666,0.06699917080747261,22,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.8,0.2846224308013916,0.0014489173889160156
100.0,0.7,0.7366666666666666,0.06699917080747261,22,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.8,0.28847174644470214,0.0014406681060791016
100.0,0.9,0.7366666666666666,0.06699917080747261,22,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.8,0.30111055374145507,0.0014447212219238282
