param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002461862564086914,0.0012033462524414062
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024805545806884767,0.0011830329895019531
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023527145385742188,0.0011811256408691406
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023603439331054688,0.0011807918548583985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024292469024658203,0.0011950016021728515
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00263824462890625,0.0011809349060058593
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023432254791259767,0.0011707305908203124
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347564697265625,0.001177978515625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330970764160156,0.001169586181640625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024408817291259764,0.0011793613433837891
0.0129155,0.1,0.62,0.11025223605694151,33,0.4166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.007903861999511718,0.0011983394622802734
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026486396789550783,0.0011759281158447265
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002638578414916992,0.0011751174926757813
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026998996734619142,0.0011827468872070313
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002534008026123047,0.0011763572692871094
0.0464159,0.1,0.8133333333333335,0.09741092797468306,1,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.9,0.015929126739501955,0.0012049198150634766
0.0464159,0.3,0.6833333333333333,0.08881941729649487,32,0.5333333333333333,0.7166666666666667,0.8,0.65,0.7166666666666667,0.016579055786132814,0.0012096405029296876
0.0464159,0.5,0.5700000000000001,0.05206833117271103,34,0.5333333333333333,0.65,0.5,0.5666666666666667,0.6,0.013196754455566406,0.0011760711669921875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002876901626586914,0.001178884506225586
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027446746826171875,0.0011728763580322265
0.16681,0.1,0.7066666666666667,0.12183777921664714,24,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.036392831802368165,0.0012516498565673829
0.16681,0.3,0.76,0.0703957069398096,4,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.042226314544677734,0.001262998580932617
0.16681,0.5,0.7766666666666667,0.0429469957557504,3,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.04275712966918945,0.001669454574584961
0.16681,0.7,0.7933333333333333,0.0873053390247253,2,0.7166666666666667,0.9,0.9,0.7333333333333334,0.7166666666666667,0.04741549491882324,0.0012972354888916016
0.16681,0.9,0.7033333333333334,0.05906681715556452,27,0.6333333333333333,0.7166666666666667,0.8,0.65,0.7166666666666667,0.04887166023254395,0.0012941360473632812
0.599484,0.1,0.7066666666666667,0.12183777921664714,24,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.07959766387939453,0.0013502120971679687
0.599484,0.3,0.7433333333333334,0.10413666234542208,5,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.10119519233703614,0.0014193058013916016
0.599484,0.5,0.7233333333333334,0.05333333333333336,8,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.11552662849426269,0.0016399383544921874
0.599484,0.7,0.7233333333333334,0.05333333333333336,8,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.1219031810760498,0.001403474807739258
0.599484,0.9,0.7233333333333334,0.05333333333333336,8,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.16678833961486816,0.0014241695404052734
2.15443,0.1,0.6900000000000001,0.09752492558885198,29,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.15333991050720214,0.0014089584350585938
2.15443,0.3,0.7233333333333333,0.12978614889287857,12,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.20732598304748534,0.001656341552734375
2.15443,0.5,0.7233333333333333,0.07859884081701066,12,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.24347329139709473,0.001453542709350586
2.15443,0.7,0.7033333333333334,0.06359594676112974,27,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.2797499179840088,0.0016864776611328126
2.15443,0.9,0.7433333333333334,0.08666666666666668,5,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.3130337715148926,0.0014544010162353515
7.74264,0.1,0.71,0.06960204339273701,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.16704773902893066,0.0013998031616210937
7.74264,0.3,0.6900000000000001,0.09752492558885198,29,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2894918918609619,0.0014538288116455079
7.74264,0.5,0.7233333333333333,0.12978614889287857,12,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.38720040321350097,0.0017200469970703124
7.74264,0.7,0.7433333333333334,0.06463573143221772,5,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.46913928985595704,0.0014749526977539062
7.74264,0.9,0.7233333333333334,0.07859884081701066,8,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.5393095970153808,0.0017110347747802735
