param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358102798461914,0.0011652469635009765
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023735523223876952,0.0011693477630615235
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002418661117553711,0.00118560791015625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002310371398925781,0.0011642932891845702
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002308511734008789,0.001157999038696289
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002609539031982422,0.0011573314666748046
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023180961608886717,0.001149606704711914
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023144245147705077,0.001222848892211914
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002297639846801758,0.001154327392578125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023383617401123045,0.0011487960815429687
0.0129155,0.1,0.6433333333333333,0.09865765724632494,32,0.5333333333333333,0.6333333333333333,0.8,0.55,0.7,0.007895708084106445,0.0011708736419677734
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002662467956542969,0.0011619091033935546
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023629188537597655,0.0011574745178222657
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391481399536133,0.001156187057495117
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002312374114990234,0.001153850555419922
0.0464159,0.1,0.7566666666666666,0.08981462390204988,4,0.7166666666666667,0.8166666666666667,0.9,0.65,0.7,0.01636033058166504,0.0011843204498291015
0.0464159,0.3,0.6833333333333333,0.08299933065325822,31,0.6166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.01590137481689453,0.0012412071228027344
0.0464159,0.5,0.53,0.037118429085533464,34,0.5333333333333333,0.5,0.6,0.5166666666666667,0.5,0.012187004089355469,0.001176166534423828
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028441905975341796,0.0011555671691894532
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002648019790649414,0.0011569023132324218
0.16681,0.1,0.7566666666666666,0.08981462390204988,4,0.7166666666666667,0.8166666666666667,0.9,0.65,0.7,0.03599181175231934,0.0012502670288085938
0.16681,0.3,0.74,0.056371781750959214,9,0.7166666666666667,0.7333333333333334,0.8,0.65,0.8,0.04022226333618164,0.0012204170227050782
0.16681,0.5,0.7766666666666666,0.0442216638714053,1,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8,0.04599905014038086,0.0012133121490478516
0.16681,0.7,0.7033333333333334,0.09568466729604884,28,0.6166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.8,0.04781708717346191,0.0012098789215087891
0.16681,0.9,0.6199999999999999,0.12265579661982734,33,0.5166666666666667,0.7333333333333334,0.8,0.55,0.5,0.057166767120361325,0.0012423992156982422
0.599484,0.1,0.7366666666666666,0.10923979738782624,18,0.7166666666666667,0.8166666666666667,0.9,0.65,0.6000000000000001,0.07886624336242676,0.0012670993804931641
0.599484,0.3,0.7366666666666667,0.11224972160321824,11,0.7166666666666667,0.9166666666666667,0.8,0.65,0.6000000000000001,0.09751958847045898,0.0012941360473632812
0.599484,0.5,0.7399999999999999,0.06716480559869961,10,0.7166666666666667,0.8333333333333333,0.8,0.65,0.7,0.1127669334411621,0.0013287067413330078
0.599484,0.7,0.7366666666666667,0.06699917080747261,11,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.14394168853759765,0.0013600826263427735
0.599484,0.9,0.7,0.06411794687223782,29,0.6166666666666667,0.7333333333333334,0.8,0.65,0.7,0.16997976303100587,0.0013648509979248048
2.15443,0.1,0.7366666666666666,0.14352700094407325,18,0.8166666666666667,0.8166666666666667,0.9,0.65,0.5,0.13798041343688966,0.0013858795166015625
2.15443,0.3,0.7366666666666667,0.11224972160321824,11,0.7166666666666667,0.9166666666666667,0.8,0.65,0.6000000000000001,0.19263625144958496,0.0014180183410644532
2.15443,0.5,0.7366666666666667,0.11224972160321824,11,0.7166666666666667,0.9166666666666667,0.8,0.65,0.6000000000000001,0.2267298698425293,0.001427936553955078
2.15443,0.7,0.7166666666666667,0.06497862896539308,27,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.2853447914123535,0.0014351844787597657
2.15443,0.9,0.6966666666666668,0.07630348761506398,30,0.6166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.3465098857879639,0.0014440059661865235
7.74264,0.1,0.7366666666666666,0.14352700094407325,18,0.8166666666666667,0.8166666666666667,0.9,0.65,0.5,0.17686405181884765,0.0016325950622558595
