param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.11860297916438131,30,0.4,0.55,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5080019950866699,0.018004703521728515
sqrt,1,10,0.5866666666666667,0.18086213288334047,31,0.2833333333333333,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.514960765838623,0.01758742332458496
sqrt,1,15,0.6566666666666666,0.09404490653110592,10,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5666666666666667,0.5166899681091308,0.017462396621704103
sqrt,1,20,0.67,0.08781293248212994,6,0.55,0.7333333333333334,0.6166666666666667,0.8,0.65,0.5119446277618408,0.017225265502929688
sqrt,1,30,0.6699999999999999,0.1151810169544733,8,0.55,0.8166666666666667,0.6166666666666667,0.8,0.5666666666666667,0.5154318809509277,0.01722826957702637
sqrt,1,50,0.6700000000000002,0.15253414918196734,5,0.45,0.9,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5165394306182861,0.016994619369506837
sqrt,1,75,0.6933333333333332,0.08919392106839766,1,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.5229395389556885,0.01758441925048828
sqrt,1,100,0.6599999999999999,0.09865765724632494,9,0.55,0.65,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.522428035736084,0.017599725723266603
sqrt,5,5,0.5966666666666667,0.12710450643291746,29,0.45,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.5041940212249756,0.017170810699462892
sqrt,5,10,0.6066666666666667,0.07118052168020876,27,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5037788391113281,0.017241907119750977
sqrt,5,15,0.6166666666666666,0.05868938953886336,19,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.5022306442260742,0.017306995391845704
sqrt,5,20,0.6133333333333334,0.0812403840463596,25,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.5067941188812256,0.017253780364990236
sqrt,5,30,0.6333333333333334,0.0483045891539648,14,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5063672065734863,0.01735100746154785
