param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5633333333333332,0.15216949614017772,31,0.5666666666666667,0.3333333333333333,0.75,0.4666666666666667,0.7,0.5096114635467529,0.01740565299987793
sqrt,1,10,0.7033333333333334,0.14884742374510737,12,0.45,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5170911312103271,0.017998218536376953
sqrt,1,15,0.7433333333333334,0.10780641085864154,3,0.65,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.542015790939331,0.018227195739746092
sqrt,1,20,0.72,0.0832666399786453,7,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5138849735260009,0.017233753204345705
sqrt,1,30,0.7,0.1810463415200036,15,0.45,0.7333333333333334,0.7166666666666667,1.0,0.6,0.5128060340881347,0.017314815521240236
sqrt,1,50,0.6666666666666667,0.18529256146249728,19,0.3666666666666667,0.65,0.8166666666666667,0.9,0.6,0.5160125732421875,0.017293739318847656
sqrt,1,75,0.7033333333333333,0.153260852434302,14,0.45,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.518498706817627,0.017488622665405275
sqrt,1,100,0.7566666666666666,0.15297058540778355,2,0.55,0.9166666666666667,0.8166666666666667,0.9,0.6,0.520954179763794,0.01726055145263672
sqrt,5,5,0.5933333333333334,0.07644896627453142,27,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.5011882781982422,0.01722707748413086
sqrt,5,10,0.7,0.14869805348796977,15,0.45,0.7,0.7333333333333334,0.9166666666666667,0.7,0.5011070728302002,0.017163467407226563
sqrt,5,15,0.58,0.11709445380166862,30,0.5333333333333333,0.7,0.55,0.7166666666666667,0.4,0.5028488159179687,0.01727004051208496
sqrt,5,20,0.6,0.11595018087284055,25,0.55,0.7,0.6333333333333333,0.7166666666666667,0.4,0.5036410331726074,0.017243194580078124
sqrt,5,30,0.6233333333333333,0.11035296904831232,23,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.5106873989105225,0.01705002784729004
sqrt,5,50,0.6599999999999999,0.13106402167558334,20,0.5333333333333333,0.65,0.8166666666666667,0.8,0.5,0.5137908935546875,0.01724133491516113
sqrt,5,75,0.6599999999999999,0.16418147141366332,20,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.5076413154602051,0.017415714263916016
sqrt,5,100,0.7166666666666666,0.14907119849998596,11,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.8,0.7,0.5096611499786377,0.017316436767578124
0.3,1,5,0.5800000000000001,0.14506703431325962,29,0.5666666666666667,0.3333333333333333,0.75,0.55,0.7,0.5045015335083007,0.017262363433837892
0.3,1,10,0.7033333333333334,0.14884742374510737,12,0.45,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5088907241821289,0.018064117431640624
0.3,1,15,0.7433333333333334,0.1515109090315135,3,0.65,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.5098262310028077,0.017339420318603516
0.3,1,20,0.72,0.12489995996796797,7,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.5236320495605469,0.017583894729614257
0.3,1,30,0.72,0.18360585805227217,7,0.45,0.6333333333333333,0.8166666666666667,1.0,0.7,0.5474102973937989,0.01829700469970703
0.3,1,50,0.6833333333333333,0.15951314818673865,18,0.45,0.65,0.8166666666666667,0.9,0.6,0.5261708259582519,0.01752195358276367
0.3,1,75,0.7266666666666668,0.09865765724632493,5,0.55,0.75,0.8166666666666667,0.8166666666666667,0.7,0.5347330570220947,0.017168712615966798
0.3,1,100,0.76,0.12319812408384218,1,0.55,0.8333333333333333,0.8166666666666667,0.9,0.7,0.5494518280029297,0.017835569381713868
0.3,5,5,0.61,0.0573488351136175,24,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.49700284004211426,0.017069149017333984
0.3,5,10,0.7,0.14869805348796977,15,0.45,0.7,0.7333333333333334,0.9166666666666667,0.7,0.5019269943237304,0.017096424102783205
0.3,5,15,0.5633333333333332,0.12797569213634977,31,0.45,0.7,0.55,0.7166666666666667,0.4,0.5013117313385009,0.01742072105407715
0.3,5,20,0.6,0.11595018087284055,25,0.55,0.7,0.6333333333333333,0.7166666666666667,0.4,0.5042016506195068,0.01744084358215332
0.3,5,30,0.5866666666666667,0.17042430708218956,28,0.45,0.45,0.6333333333333333,0.9,0.5,0.5064058780670166,0.017620325088500977
0.3,5,50,0.6433333333333333,0.08793937305515281,22,0.5333333333333333,0.65,0.6333333333333333,0.8,0.6,0.51068115234375,0.017250823974609374
0.3,5,75,0.7200000000000001,0.1071862346054235,6,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5179187297821045,0.01746792793273926
0.3,5,100,0.72,0.14275075403575904,7,0.45,0.8333333333333333,0.8166666666666667,0.8,0.7,0.5285071849822998,0.017478227615356445
