param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.52,0.1266666666666667,29,0.65,0.2833333333333333,0.55,0.5166666666666667,0.6000000000000001,0.5135900974273682,0.01754765510559082
sqrt,1,10,0.5866666666666667,0.07986099033807292,24,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.5144110202789307,0.01728034019470215
sqrt,1,15,0.6166666666666667,0.08755950357709132,21,0.7166666666666667,0.55,0.6,0.7166666666666667,0.5,0.5163969993591309,0.017946672439575196
sqrt,1,20,0.6633333333333333,0.11990737165736633,10,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5200392246246338,0.017220115661621092
sqrt,1,30,0.7,0.1095445115010332,5,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5125737667083741,0.0174868106842041
sqrt,1,50,0.6599999999999999,0.13316656236958785,13,0.6166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.5,0.5201817989349365,0.017368125915527343
sqrt,1,75,0.7333333333333333,0.14567848922274773,1,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5,0.5210879802703857,0.01715826988220215
sqrt,1,100,0.7166666666666666,0.16020819787597218,2,0.8166666666666667,0.55,0.9,0.8166666666666667,0.5,0.5216193199157715,0.01763949394226074
sqrt,5,5,0.45999999999999996,0.1297861488928786,32,0.65,0.2833333333333333,0.35,0.5166666666666667,0.5,0.5001524448394775,0.01714315414428711
sqrt,5,10,0.5466666666666666,0.0678232998312527,27,0.65,0.4666666666666667,0.5,0.5166666666666667,0.6000000000000001,0.500603437423706,0.01713595390319824
sqrt,5,15,0.6033333333333334,0.076303487615064,22,0.7333333333333334,0.5666666666666667,0.5,0.6166666666666667,0.6000000000000001,0.5036508560180664,0.017612743377685546
sqrt,5,20,0.6033333333333333,0.12840906856172146,23,0.8333333333333333,0.4666666666666667,0.6,0.6166666666666667,0.5,0.5054232120513916,0.017171525955200197
sqrt,5,30,0.64,0.13848385385227327,15,0.8166666666666667,0.55,0.8,0.5333333333333333,0.5,0.5135681629180908,0.017424678802490233
sqrt,5,50,0.6366666666666666,0.1586050300449376,17,0.8166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.4,0.5117932796478272,0.017676258087158205
sqrt,5,75,0.71,0.17751369274259132,4,0.8166666666666667,0.6333333333333333,0.8,0.9,0.4,0.5118452072143554,0.017205190658569337
sqrt,5,100,0.6933333333333332,0.16213848676020412,8,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.4,0.5180783748626709,0.017357587814331055
0.3,1,5,0.52,0.1266666666666667,29,0.65,0.2833333333333333,0.55,0.5166666666666667,0.6000000000000001,0.5098133563995362,0.017393732070922853
0.3,1,10,0.5866666666666667,0.07986099033807292,24,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.7,0.5119963169097901,0.017175054550170897
0.3,1,15,0.6366666666666666,0.09273618495495704,17,0.7166666666666667,0.55,0.7,0.7166666666666667,0.5,0.511300802230835,0.017283248901367187
0.3,1,20,0.6633333333333333,0.11990737165736633,10,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5132107734680176,0.01754164695739746
0.3,1,30,0.6799999999999999,0.1137248140615465,9,0.6166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5209327697753906,0.017870616912841798
0.3,1,50,0.7,0.14375905768565214,5,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.5,0.5285470485687256,0.017346811294555665
0.3,1,75,0.7,0.14375905768565214,5,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.5,0.5349220275878906,0.017463493347167968
0.3,1,100,0.7166666666666666,0.12952906151816965,2,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.5511879444122314,0.01736283302307129
0.3,5,5,0.48,0.1002219758558194,31,0.55,0.2833333333333333,0.55,0.5166666666666667,0.5,0.5011134147644043,0.017439508438110353
0.3,5,10,0.5466666666666666,0.0678232998312527,27,0.65,0.4666666666666667,0.5,0.5166666666666667,0.6000000000000001,0.5011541366577148,0.017142820358276366
0.3,5,15,0.5866666666666667,0.06091888960832357,24,0.65,0.65,0.5,0.5333333333333333,0.6000000000000001,0.5049780368804931,0.01737351417541504
0.3,5,20,0.6233333333333333,0.1339983416149452,19,0.8333333333333333,0.4666666666666667,0.7,0.6166666666666667,0.5,0.5061784267425538,0.0171720027923584
0.3,5,30,0.6233333333333333,0.12364824660660938,19,0.8166666666666667,0.4666666666666667,0.7,0.5333333333333333,0.6000000000000001,0.5086182594299317,0.017105722427368165
0.3,5,50,0.64,0.14742229591663986,15,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4,0.517409372329712,0.017220687866210938
0.3,5,75,0.66,0.14243907079481,12,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.5208541870117187,0.017302560806274413
0.3,5,100,0.6566666666666666,0.14087031072743625,14,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4,0.5271594524383545,0.017197847366333008
