param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333334,0.11709445380166864,7,0.4666666666666667,0.65,0.75,0.8,0.6000000000000001,0.5051352024078369,0.017258071899414064
sqrt,1,10,0.6233333333333333,0.1518771433319269,22,0.45,0.43333333333333335,0.7333333333333334,0.7,0.8,0.526999044418335,0.017733955383300783
sqrt,1,15,0.6633333333333333,0.17429221949868498,5,0.45,0.45,0.8166666666666667,0.8,0.8,0.5096346855163574,0.01740241050720215
sqrt,1,20,0.7033333333333334,0.1446835627614047,2,0.6333333333333333,0.45,0.8333333333333333,0.8,0.8,0.5122173309326172,0.01734790802001953
sqrt,1,30,0.65,0.14643921757659195,10,0.55,0.45,0.8333333333333333,0.6166666666666667,0.8,0.511749267578125,0.017412853240966798
sqrt,1,50,0.7066666666666667,0.18396859635395507,1,0.45,0.65,1.0,0.6333333333333333,0.8,0.5176397800445557,0.017525625228881837
sqrt,1,75,0.6433333333333333,0.16819301082057153,16,0.43333333333333335,0.45,0.8166666666666667,0.7166666666666667,0.8,0.5186230659484863,0.017328882217407228
sqrt,1,100,0.6233333333333333,0.16418147141366335,22,0.43333333333333335,0.45,0.8166666666666667,0.6166666666666667,0.8,0.5234546184539794,0.017473649978637696
sqrt,5,5,0.5666666666666667,0.07958224257542214,27,0.4666666666666667,0.5166666666666667,0.55,0.7,0.6000000000000001,0.5044787883758545,0.01714940071105957
sqrt,5,10,0.5466666666666666,0.10456258094238748,31,0.45,0.4166666666666667,0.55,0.6166666666666667,0.7,0.5047827243804932,0.017328977584838867
sqrt,5,15,0.6233333333333334,0.15797327481430384,21,0.45,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5061812400817871,0.016979312896728514
sqrt,5,20,0.5633333333333334,0.06944222218666553,29,0.45,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5595849037170411,0.01997685432434082
sqrt,5,30,0.61,0.10519822558706333,25,0.45,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.5550090312957764,0.01863384246826172
sqrt,5,50,0.6533333333333333,0.15470401847829723,9,0.45,0.55,0.7333333333333334,0.6333333333333333,0.9,0.5052381992340088,0.017365026473999023
sqrt,5,75,0.63,0.1514375558880073,19,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.9,0.5065205574035645,0.017410707473754884
sqrt,5,100,0.6466666666666667,0.15542057635833023,14,0.5333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.9,0.5120426177978515,0.017177104949951172
0.3,1,5,0.6533333333333334,0.11709445380166864,7,0.4666666666666667,0.65,0.75,0.8,0.6000000000000001,0.5027309417724609,0.017473411560058594
0.3,1,10,0.6233333333333333,0.1518771433319269,22,0.45,0.43333333333333335,0.7333333333333334,0.7,0.8,0.5078317642211914,0.017443037033081053
0.3,1,15,0.6633333333333333,0.17429221949868498,5,0.45,0.45,0.8166666666666667,0.8,0.8,0.5106195449829102,0.01743350028991699
0.3,1,20,0.6833333333333332,0.13662601021279464,3,0.6333333333333333,0.45,0.8333333333333333,0.7,0.8,0.5153858184814453,0.017229175567626952
0.3,1,30,0.6300000000000001,0.12534397117975446,18,0.55,0.45,0.7333333333333334,0.6166666666666667,0.8,0.5195487022399903,0.01739778518676758
0.3,1,50,0.6433333333333333,0.1821476812308567,16,0.45,0.45,0.9,0.6166666666666667,0.8,0.5269107818603516,0.017401123046875
0.3,1,75,0.6466666666666667,0.1869046102516825,14,0.45,0.45,0.9166666666666667,0.6166666666666667,0.8,0.5665749073028564,0.018889379501342774
0.3,1,100,0.6266666666666667,0.16041612554021287,20,0.45,0.45,0.8166666666666667,0.6166666666666667,0.8,0.5636334419250488,0.017630529403686524
0.3,5,5,0.5666666666666667,0.07958224257542214,27,0.4666666666666667,0.5166666666666667,0.55,0.7,0.6000000000000001,0.5012273788452148,0.017287540435791015
0.3,5,10,0.5466666666666666,0.10456258094238748,31,0.45,0.4166666666666667,0.55,0.6166666666666667,0.7,0.5002781867980957,0.01714019775390625
0.3,5,15,0.6066666666666667,0.1515109090315135,26,0.45,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5017627239227295,0.01729416847229004
0.3,5,20,0.5633333333333334,0.06944222218666553,29,0.45,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5041786670684815,0.017077541351318358
0.3,5,30,0.65,0.1570562531918633,10,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.511271333694458,0.01732492446899414
0.3,5,50,0.65,0.18469193569593426,10,0.45,0.45,0.8166666666666667,0.6333333333333333,0.9,0.5124625205993653,0.0174959659576416
0.3,5,75,0.6499999999999999,0.14375905768565217,13,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.5180408000946045,0.0173703670501709
0.3,5,100,0.6666666666666667,0.13374935098492588,4,0.5333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.9,0.5252803325653076,0.017473983764648437
