param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.14007934259633797,30,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.45,0.7603957176208496,0.02690587043762207
sqrt,1,10,0.6066666666666667,0.20401524997465809,28,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.3,0.7462005138397216,0.02511744499206543
sqrt,1,15,0.6933333333333334,0.08273115763993905,15,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5160632133483887,0.01776542663574219
sqrt,1,20,0.7333333333333334,0.1512907429054696,4,0.65,0.8166666666666667,0.8,0.9166666666666667,0.48333333333333334,0.5116468906402588,0.017267990112304687
sqrt,1,30,0.77,0.10187137859957415,1,0.65,0.9,0.8166666666666667,0.8333333333333333,0.65,0.5138489723205566,0.017466163635253905
sqrt,1,50,0.6766666666666666,0.1614517471774978,20,0.4666666666666667,0.9,0.8166666666666667,0.55,0.65,0.5181101799011231,0.017235755920410156
sqrt,1,75,0.6966666666666667,0.15755069730795299,13,0.55,0.9,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.5209685325622558,0.018241071701049806
sqrt,1,100,0.7133333333333334,0.17301252363147973,9,0.55,0.9,0.9,0.7333333333333334,0.48333333333333334,0.5241734981536865,0.0173952579498291
sqrt,5,5,0.5433333333333333,0.07498147919467994,31,0.4666666666666667,0.6166666666666667,0.55,0.6333333333333333,0.45,0.4996823310852051,0.017403411865234374
sqrt,5,10,0.6433333333333333,0.05333333333333336,25,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.5009676933288574,0.017504358291625978
sqrt,5,15,0.6900000000000001,0.07039570693980958,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5069756984710694,0.017247390747070313
sqrt,5,20,0.6733333333333333,0.11860297916438131,22,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.5144764900207519,0.018190288543701173
sqrt,5,30,0.6966666666666667,0.09030811456096044,13,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.5036155223846436,0.017644357681274415
sqrt,5,50,0.75,0.097182531580755,3,0.65,0.9,0.8166666666666667,0.7333333333333334,0.65,0.5056119441986084,0.017423439025878906
sqrt,5,75,0.7299999999999999,0.12036980056845194,6,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5085850715637207,0.017193126678466796
sqrt,5,100,0.7166666666666667,0.14337208778404378,8,0.65,0.9,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.5083622932434082,0.016985368728637696
0.3,1,5,0.6133333333333333,0.12445436468396313,27,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.55,0.5036386489868164,0.01726069450378418
0.3,1,10,0.6066666666666667,0.20401524997465809,28,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.3,0.507410192489624,0.017636728286743165
0.3,1,15,0.6533333333333333,0.10022197585581938,24,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5137230396270752,0.017457199096679688
0.3,1,20,0.7133333333333333,0.13097921802925666,10,0.65,0.8166666666666667,0.8,0.8166666666666667,0.48333333333333334,0.5162841796875,0.01727323532104492
0.3,1,30,0.77,0.10456258094238748,1,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.5195101737976074,0.017341232299804686
0.3,1,50,0.6933333333333334,0.15151090903151349,15,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.65,0.5252226829528809,0.017401123046875
0.3,1,75,0.6933333333333334,0.09809292646374775,15,0.6333333333333333,0.8,0.8166666666666667,0.65,0.5666666666666667,0.5367852210998535,0.017218542098999024
0.3,1,100,0.7133333333333333,0.09392668535736914,10,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5562885284423829,0.018054103851318358
0.3,5,5,0.5433333333333333,0.11382247385975916,31,0.4666666666666667,0.6166666666666667,0.45,0.7333333333333334,0.45,0.5004626750946045,0.017184686660766602
0.3,5,10,0.6433333333333333,0.05333333333333336,25,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.49954662322998045,0.01725144386291504
0.3,5,15,0.6733333333333335,0.06798692684790379,21,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5010567665100097,0.017176389694213867
0.3,5,20,0.6733333333333332,0.09225568335398698,23,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5031225204467773,0.017252588272094728
0.3,5,30,0.6933333333333334,0.07195677714974301,15,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.506153154373169,0.017365360260009767
0.3,5,50,0.7100000000000001,0.061101009266077894,12,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.65,0.5130153656005859,0.017339515686035156
0.3,5,75,0.7266666666666667,0.07498147919467996,7,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.65,0.5168936252593994,0.017353391647338866
0.3,5,100,0.73,0.05312459150169741,5,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5246323585510254,0.017301082611083984
