param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.4333085060119629,0.018814802169799805
sqrt,1,0.001,0.1,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43361749649047854,0.01889462471008301
sqrt,1,0.001,0.1,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.437913179397583,0.01867508888244629
sqrt,1,0.001,0.1,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.44561519622802737,0.018631124496459962
sqrt,1,0.001,0.3,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.43108067512512205,0.019003582000732423
sqrt,1,0.001,0.3,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.4296711444854736,0.019132232666015624
sqrt,1,0.001,0.3,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.43790483474731445,0.01908249855041504
sqrt,1,0.001,0.3,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.443648624420166,0.019068336486816405
sqrt,1,0.001,0.5,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.42936205863952637,0.01879892349243164
sqrt,1,0.001,0.5,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43369760513305666,0.019403839111328126
sqrt,1,0.001,0.5,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.44021053314208985,0.01879148483276367
sqrt,1,0.001,0.5,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.44472541809082033,0.019580507278442384
sqrt,1,0.001,0.7,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.4289896488189697,0.019033145904541016
sqrt,1,0.001,0.7,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43533759117126464,0.019857215881347656
sqrt,1,0.001,0.7,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.43922762870788573,0.019345760345458984
sqrt,1,0.001,0.7,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.4419085025787354,0.018907546997070312
sqrt,1,0.001,0.9,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.4263489246368408,0.019359350204467773
sqrt,1,0.001,0.9,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.4310117721557617,0.019365978240966798
sqrt,1,0.001,0.9,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.43643479347229003,0.01944136619567871
sqrt,1,0.001,0.9,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.439362096786499,0.01862783432006836
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.42763509750366213,0.01924290657043457
sqrt,1,0.00359381,0.1,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43611955642700195,0.018639564514160156
sqrt,1,0.00359381,0.1,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.44204373359680177,0.019476652145385742
sqrt,1,0.00359381,0.1,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.4468076705932617,0.01915402412414551
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.42898287773132326,0.01964702606201172
sqrt,1,0.00359381,0.3,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43130974769592284,0.019007444381713867
sqrt,1,0.00359381,0.3,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.4458071231842041,0.01935300827026367
sqrt,1,0.00359381,0.3,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.447538948059082,0.01983218193054199
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.4285440444946289,0.01931934356689453
sqrt,1,0.00359381,0.5,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43251795768737794,0.01921734809875488
sqrt,1,0.00359381,0.5,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.4401229381561279,0.01951751708984375
sqrt,1,0.00359381,0.5,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.44694013595581056,0.019061803817749023
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.42953739166259763,0.019238901138305665
sqrt,1,0.00359381,0.7,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.4320885181427002,0.01872220039367676
sqrt,1,0.00359381,0.7,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.4437242984771729,0.019047927856445313
sqrt,1,0.00359381,0.7,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.45015106201171873,0.01925320625305176
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.43018431663513185,0.01886472702026367
sqrt,1,0.00359381,0.9,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43183183670043945,0.019178152084350586
sqrt,1,0.00359381,0.9,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.4404383659362793,0.01856703758239746
sqrt,1,0.00359381,0.9,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.4496015071868896,0.019745683670043944
sqrt,1,0.0129155,0.1,5,0.7066666666666667,0.0910433352249844,106,0.8333333333333333,0.55,0.7,0.7333333333333334,0.7166666666666667,0.44237675666809084,0.018875646591186523
sqrt,1,0.0129155,0.1,10,0.6733333333333332,0.07930251502246882,202,0.6333333333333333,0.65,0.8,0.7166666666666667,0.5666666666666667,0.4412846088409424,0.019723176956176758
sqrt,1,0.0129155,0.1,20,0.6666666666666667,0.06749485577105528,211,0.55,0.6333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.4477792263031006,0.01915907859802246
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.0752772652709081,176,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4516452312469482,0.019129228591918946
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.43109445571899413,0.01940579414367676
sqrt,1,0.0129155,0.3,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.4340785026550293,0.018961477279663085
sqrt,1,0.0129155,0.3,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.43953700065612794,0.019381189346313478
sqrt,1,0.0129155,0.3,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.4452373027801514,0.019093656539916994
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.43422393798828124,0.018889999389648436
sqrt,1,0.0129155,0.5,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43184657096862794,0.01942734718322754
sqrt,1,0.0129155,0.5,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.4404787540435791,0.019394969940185545
sqrt,1,0.0129155,0.5,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.44512348175048827,0.01940302848815918
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.4329315185546875,0.01910099983215332
sqrt,1,0.0129155,0.7,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43361697196960447,0.01944446563720703
sqrt,1,0.0129155,0.7,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.44071311950683595,0.018570613861083985
sqrt,1,0.0129155,0.7,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.4441832065582275,0.019052648544311525
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.14817407180595246,431,0.7333333333333334,0.7,0.5,0.7333333333333334,0.3666666666666667,0.43024497032165526,0.019169950485229494
sqrt,1,0.0129155,0.9,10,0.6033333333333334,0.08055363982396381,458,0.6333333333333333,0.6,0.6,0.7166666666666667,0.4666666666666667,0.43273019790649414,0.018924713134765625
sqrt,1,0.0129155,0.9,20,0.5433333333333333,0.16485684025170985,655,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.2833333333333333,0.4395556926727295,0.019038677215576172
sqrt,1,0.0129155,0.9,50,0.52,0.10187137859957418,722,0.55,0.6,0.6333333333333333,0.35,0.4666666666666667,0.44742412567138673,0.01895442008972168
sqrt,1,0.0464159,0.1,5,0.6300000000000001,0.13224556283251582,345,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.449993371963501,0.018956804275512697
sqrt,1,0.0464159,0.1,10,0.7,0.0767390962214756,146,0.7333333333333334,0.6333333333333333,0.6,0.8166666666666667,0.7166666666666667,0.45132908821105955,0.019767141342163085
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.1008849730028104,31,0.7333333333333334,0.7333333333333334,0.6,0.9166666666666667,0.7333333333333334,0.45459461212158203,0.019058370590209962
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.1319090595827292,31,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.4641904354095459,0.019308710098266603
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.0910433352249844,106,0.8333333333333333,0.55,0.7,0.7333333333333334,0.7166666666666667,0.44960784912109375,0.019484853744506835
sqrt,1,0.0464159,0.3,10,0.6666666666666667,0.12064640713902573,211,0.55,0.5333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.4565387725830078,0.019614219665527344
