param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.429750919342041,0.01904573440551758
sqrt,1,0.00359381,0.5,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4318377494812012,0.01949734687805176
sqrt,1,0.00359381,0.5,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.4393493175506592,0.019037723541259766
sqrt,1,0.00359381,0.5,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.4455264091491699,0.01915740966796875
sqrt,1,0.00359381,0.7,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.430981969833374,0.01886472702026367
sqrt,1,0.00359381,0.7,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.43516054153442385,0.01887993812561035
sqrt,1,0.00359381,0.7,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.44015159606933596,0.018700456619262694
sqrt,1,0.00359381,0.7,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.4549375534057617,0.019416284561157227
sqrt,1,0.00359381,0.9,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.43149075508117674,0.019017457962036133
sqrt,1,0.00359381,0.9,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4303502082824707,0.01931653022766113
sqrt,1,0.00359381,0.9,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.4400606632232666,0.01944904327392578
sqrt,1,0.00359381,0.9,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.444040584564209,0.019432783126831055
sqrt,1,0.0129155,0.1,5,0.62,0.19189117286165674,231,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.4,0.43930988311767577,0.018866777420043945
sqrt,1,0.0129155,0.1,10,0.6133333333333333,0.21535500406950794,269,0.7,0.45,0.9166666666666667,0.7,0.30000000000000004,0.4408713340759277,0.019902133941650392
sqrt,1,0.0129155,0.1,20,0.6566666666666666,0.1459071241882619,130,0.7,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.4,0.4447618961334229,0.019512033462524413
sqrt,1,0.0129155,0.1,50,0.6966666666666668,0.12220201853215575,26,0.7,0.5666666666666667,0.9166666666666667,0.7,0.6000000000000001,0.45038375854492185,0.019051313400268555
sqrt,1,0.0129155,0.3,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.43742074966430666,0.01876974105834961
sqrt,1,0.0129155,0.3,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4319854736328125,0.019362831115722658
sqrt,1,0.0129155,0.3,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.44497156143188477,0.01928391456604004
sqrt,1,0.0129155,0.3,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.4461647033691406,0.019800329208374025
sqrt,1,0.0129155,0.5,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.43336949348449705,0.01882634162902832
sqrt,1,0.0129155,0.5,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4328594207763672,0.01956663131713867
sqrt,1,0.0129155,0.5,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.43888325691223146,0.019340085983276366
sqrt,1,0.0129155,0.5,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.44608364105224607,0.01909942626953125
sqrt,1,0.0129155,0.7,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.43118648529052733,0.018863773345947264
sqrt,1,0.0129155,0.7,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4330721855163574,0.018659400939941406
sqrt,1,0.0129155,0.7,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.44075736999511717,0.019280338287353517
sqrt,1,0.0129155,0.7,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.444470739364624,0.01940469741821289
sqrt,1,0.0129155,0.9,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.42918686866760253,0.019156980514526366
sqrt,1,0.0129155,0.9,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.43407516479492186,0.019209814071655274
sqrt,1,0.0129155,0.9,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.4426539421081543,0.01937441825866699
sqrt,1,0.0129155,0.9,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.4502131462097168,0.019155025482177734
sqrt,1,0.0464159,0.1,5,0.5433333333333333,0.18696404883173542,654,0.5166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.2,0.45489182472229006,0.019044017791748045
sqrt,1,0.0464159,0.1,10,0.5666666666666667,0.21807236311728165,578,0.7,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.2,0.4510339260101318,0.01932082176208496
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.14779866184930246,116,0.7,0.65,0.9166666666666667,0.5333333333333333,0.5,0.4523787975311279,0.0192413330078125
sqrt,1,0.0464159,0.1,50,0.72,0.12489995996796796,1,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.4571098327636719,0.01856231689453125
sqrt,1,0.0464159,0.3,5,0.5966666666666667,0.21066033745766616,376,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.30000000000000004,0.4475302219390869,0.01911053657531738
sqrt,1,0.0464159,0.3,10,0.5599999999999999,0.23701851779508232,622,0.7,0.3666666666666667,0.8333333333333333,0.7,0.2,0.45041708946228026,0.019606828689575195
sqrt,1,0.0464159,0.3,20,0.6166666666666666,0.18499249234015475,265,0.7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.30000000000000004,0.45125064849853513,0.019410467147827147
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.13097921802925666,100,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.5,0.46166133880615234,0.018764638900756837
sqrt,1,0.0464159,0.5,5,0.5633333333333332,0.17556258776351588,604,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.3,0.4389057636260986,0.018853282928466795
sqrt,1,0.0464159,0.5,10,0.5633333333333334,0.1071862346054235,598,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.4,0.44517054557800295,0.01987919807434082
sqrt,1,0.0464159,0.5,20,0.6166666666666666,0.11352924243950932,265,0.7,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4,0.4522706985473633,0.01917738914489746
sqrt,1,0.0464159,0.5,50,0.6766666666666665,0.09637888196533974,97,0.5166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.4567042350769043,0.019039440155029296
sqrt,1,0.0464159,0.7,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.42832207679748535,0.019548749923706053
sqrt,1,0.0464159,0.7,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.43559722900390624,0.019588804244995116
sqrt,1,0.0464159,0.7,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.4450822353363037,0.018932533264160157
sqrt,1,0.0464159,0.7,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.44445023536682127,0.019360923767089845
sqrt,1,0.0464159,0.9,5,0.72,0.11614167593456232,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.427978515625,0.019106197357177734
sqrt,1,0.0464159,0.9,10,0.6799999999999999,0.13960261060914617,56,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.4350001335144043,0.020418739318847655
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.08537498983243798,377,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.4441689968109131,0.019211626052856444
sqrt,1,0.0464159,0.9,50,0.6566666666666666,0.06798692684790379,130,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.44679765701293944,0.019104194641113282
sqrt,1,0.16681,0.1,5,0.47666666666666674,0.17530925056406274,791,0.5166666666666667,0.4666666666666667,0.75,0.45,0.2,0.47462801933288573,0.019057369232177733
sqrt,1,0.16681,0.1,10,0.5133333333333334,0.1697710877099579,759,0.6166666666666667,0.4666666666666667,0.65,0.6333333333333333,0.2,0.47458930015563966,0.019337797164916994
sqrt,1,0.16681,0.1,20,0.6033333333333333,0.1717232916318834,309,0.6166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.3,0.47716064453125,0.01903529167175293
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.10614455552060437,56,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.6000000000000001,0.48627557754516604,0.019262027740478516
sqrt,1,0.16681,0.3,5,0.5466666666666666,0.22095751225568733,634,0.43333333333333335,0.55,0.8333333333333333,0.7166666666666667,0.2,0.48464488983154297,0.019908809661865236
sqrt,1,0.16681,0.3,10,0.5466666666666666,0.2526306042866189,634,0.7,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.1,0.4813786506652832,0.019942712783813477
sqrt,1,0.16681,0.3,20,0.6766666666666666,0.13686976778431875,96,0.7,0.65,0.9166666666666667,0.6166666666666667,0.5,0.4890737533569336,0.019542932510375977
sqrt,1,0.16681,0.3,50,0.68,0.11944315244779279,36,0.6166666666666667,0.65,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.4961689949035645,0.019698572158813477
sqrt,1,0.16681,0.5,5,0.5833333333333334,0.21730674684008824,465,0.5166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.2,0.48517427444458006,0.019264650344848634
sqrt,1,0.16681,0.5,10,0.6199999999999999,0.16138291249213602,253,0.7,0.4666666666666667,0.8333333333333333,0.7,0.4,0.48864178657531737,0.019550848007202148
sqrt,1,0.16681,0.5,20,0.64,0.17081503967091943,168,0.7,0.55,0.9166666666666667,0.6333333333333333,0.4,0.49230203628540037,0.018992090225219728
sqrt,1,0.16681,0.5,50,0.6566666666666667,0.18636880997992486,124,0.5166666666666667,0.65,0.9166666666666667,0.8,0.4,0.49723172187805176,0.019525671005249025
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.2274007720108072,428,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.2,0.47943730354309083,0.018941688537597656
sqrt,1,0.16681,0.7,10,0.5833333333333334,0.1709450853994411,465,0.6166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.30000000000000004,0.48191370964050295,0.019144821166992187
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.12265579661982735,20,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.6,0.4863095760345459,0.018635129928588866
sqrt,1,0.16681,0.7,50,0.66,0.18092355660149217,112,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.4,0.4960799694061279,0.01959218978881836
sqrt,1,0.16681,0.9,5,0.6066666666666667,0.1945364861521983,272,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.30000000000000004,0.4737410545349121,0.019516181945800782
sqrt,1,0.16681,0.9,10,0.5433333333333333,0.22939534045447002,654,0.6166666666666667,0.3666666666666667,0.8333333333333333,0.7,0.2,0.4758791923522949,0.019189882278442382
sqrt,1,0.16681,0.9,20,0.6,0.22186081723058312,360,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.2,0.4817458152770996,0.019007158279418946
sqrt,1,0.16681,0.9,50,0.6,0.24787989923437612,360,0.5333333333333333,0.55,0.9166666666666667,0.8,0.2,0.48334250450134275,0.019676685333251953
sqrt,1,0.599484,0.1,5,0.4766666666666667,0.05228129047119376,793,0.5166666666666667,0.4666666666666667,0.55,0.45,0.4,0.5359187126159668,0.01901979446411133
sqrt,1,0.599484,0.1,10,0.5466666666666666,0.24571889991976154,634,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.6333333333333333,0.2,0.534687614440918,0.019690275192260742
sqrt,1,0.599484,0.1,20,0.5866666666666667,0.18720161442798627,428,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.30000000000000004,0.5378801345825195,0.018959617614746092
sqrt,1,0.599484,0.1,50,0.6233333333333333,0.1057250101810247,194,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.5,0.544758653640747,0.019296789169311525
sqrt,1,0.599484,0.3,5,0.47666666666666674,0.15513435037626794,791,0.5166666666666667,0.3666666666666667,0.75,0.45,0.30000000000000004,0.5556937694549561,0.01889314651489258
sqrt,1,0.599484,0.3,10,0.6033333333333334,0.23342855200015464,307,0.7,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.2,0.5573875904083252,0.01922144889831543
sqrt,1,0.599484,0.3,20,0.6233333333333333,0.06018490028422596,194,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5603143215179444,0.01954517364501953
sqrt,1,0.599484,0.3,50,0.6433333333333333,0.08856886837057613,155,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6,0.5645557403564453,0.020086050033569336
sqrt,1,0.599484,0.5,5,0.53,0.18055470085267789,704,0.5166666666666667,0.3666666666666667,0.75,0.7166666666666667,0.30000000000000004,0.5759777545928955,0.01876988410949707
sqrt,1,0.599484,0.5,10,0.6200000000000001,0.218428732338745,226,0.7,0.65,0.8333333333333333,0.7166666666666667,0.2,0.5818025588989257,0.01961970329284668
sqrt,1,0.599484,0.5,20,0.7000000000000001,0.07302967433402215,21,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6,0.5825141906738281,0.018956661224365234
sqrt,1,0.599484,0.5,50,0.6766666666666667,0.13686976778431875,92,0.6166666666666667,0.65,0.9166666666666667,0.7,0.5,0.5894515037536621,0.01904163360595703
sqrt,1,0.599484,0.7,5,0.6233333333333333,0.17782638224465516,194,0.6166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.30000000000000004,0.5965213775634766,0.019324636459350585
sqrt,1,0.599484,0.7,10,0.58,0.19390719429665315,514,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.2,0.5973205089569091,0.019718122482299805
sqrt,1,0.599484,0.7,20,0.6266666666666666,0.1376791761870892,189,0.6166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.4,0.6010159969329834,0.018789339065551757
sqrt,1,0.599484,0.7,50,0.6233333333333333,0.1711399687065792,194,0.43333333333333335,0.5666666666666667,0.9166666666666667,0.7,0.5,0.6066318035125733,0.018788862228393554
sqrt,1,0.599484,0.9,5,0.6200000000000001,0.218428732338745,226,0.7,0.65,0.8333333333333333,0.7166666666666667,0.2,0.6377395153045654,0.019664192199707033
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.1492201952373292,309,0.7,0.55,0.8333333333333333,0.5333333333333333,0.4,0.6414652347564698,0.019436454772949217
sqrt,1,0.599484,0.9,20,0.6033333333333333,0.07408703590297622,309,0.6166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.5,0.6397007465362549,0.018655681610107423
sqrt,1,0.599484,0.9,50,0.6033333333333333,0.1309792180292567,309,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.5,0.6451011657714844,0.019008636474609375
sqrt,1,2.15443,0.1,5,0.48,0.151803967156476,790,0.55,0.4666666666666667,0.65,0.5333333333333333,0.2,0.6348150253295899,0.019067811965942382
sqrt,1,2.15443,0.1,10,0.5866666666666667,0.1717232916318834,428,0.6166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.6389269351959228,0.018961000442504882
sqrt,1,2.15443,0.1,20,0.6066666666666667,0.15151090903151346,272,0.5333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.4,0.6365345001220704,0.019098615646362303
sqrt,1,2.15443,0.1,50,0.6433333333333333,0.11185307823708343,155,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5,0.646022367477417,0.018932294845581055
sqrt,1,2.15443,0.3,5,0.5333333333333333,0.1178511301977579,702,0.5166666666666667,0.4666666666666667,0.75,0.5333333333333333,0.4,0.6960282325744629,0.019149589538574218
sqrt,1,2.15443,0.3,10,0.51,0.21949436844205772,765,0.7,0.4666666666666667,0.65,0.6333333333333333,0.1,0.7020987510681153,0.01956806182861328
sqrt,1,2.15443,0.3,20,0.62,0.11897712198383165,231,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.7030157566070556,0.01912369728088379
sqrt,1,2.15443,0.3,50,0.5866666666666667,0.13800161029656297,428,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.4,0.7114015579223633,0.018724632263183594
sqrt,1,2.15443,0.5,5,0.5133333333333333,0.16377491328717658,761,0.6166666666666667,0.3666666666666667,0.75,0.5333333333333333,0.30000000000000004,0.7287822723388672,0.01922769546508789
sqrt,1,2.15443,0.5,10,0.5833333333333334,0.21029080394116667,465,0.7,0.3666666666666667,0.8333333333333333,0.7166666666666667,0.30000000000000004,0.7285326004028321,0.019064664840698242
sqrt,1,2.15443,0.5,20,0.64,0.14476033833738974,168,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.4,0.7324467658996582,0.01955418586730957
sqrt,1,2.15443,0.5,50,0.72,0.07916228058025278,1,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.8,0.7408337116241455,0.02085452079772949
sqrt,1,2.15443,0.7,5,0.49333333333333335,0.1558489297008128,781,0.5166666666666667,0.3666666666666667,0.75,0.5333333333333333,0.30000000000000004,0.7634440422058105,0.019104766845703124
sqrt,1,2.15443,0.7,10,0.5633333333333332,0.18926759422104517,604,0.7,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.30000000000000004,0.7626653671264648,0.020021629333496094
sqrt,1,2.15443,0.7,20,0.6566666666666667,0.06879922480183429,124,0.7,0.55,0.7166666666666667,0.7166666666666667,0.6,0.7649349212646485,0.018714714050292968
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.13224556283251584,100,0.6166666666666667,0.65,0.9166666666666667,0.5333333333333333,0.6,0.7720870971679688,0.019510507583618164
sqrt,1,2.15443,0.9,5,0.5466666666666666,0.2025942853203032,634,0.5166666666666667,0.3666666666666667,0.8333333333333333,0.7166666666666667,0.30000000000000004,0.8104081153869629,0.01921854019165039
sqrt,1,2.15443,0.9,10,0.6766666666666667,0.10306416555826874,92,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.8120849132537842,0.01933941841125488
sqrt,1,2.15443,0.9,20,0.6066666666666667,0.08069145624606802,272,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6,0.8144081115722657,0.01958489418029785
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.14583095236151575,28,0.6166666666666667,0.65,0.9166666666666667,0.8,0.5,0.8220724582672119,0.01969466209411621
sqrt,1,7.74264,0.1,5,0.4966666666666667,0.15398412616601462,778,0.55,0.55,0.65,0.5333333333333333,0.2,0.7112953186035156,0.019835758209228515
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.1717232916318834,428,0.6166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.7244379043579101,0.019806623458862305
sqrt,1,7.74264,0.1,20,0.5900000000000001,0.13148721948877343,377,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.5,0.7169576644897461,0.019234132766723634
sqrt,1,7.74264,0.1,50,0.6633333333333333,0.14506703431325965,100,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7261533737182617,0.01901535987854004
sqrt,1,7.74264,0.3,5,0.5233333333333332,0.08537498983243798,752,0.5666666666666667,0.4666666666666667,0.65,0.5333333333333333,0.4,0.8407090663909912,0.019478368759155273
sqrt,1,7.74264,0.3,10,0.62,0.11897712198383165,231,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.8499198913574219,0.01885814666748047
sqrt,1,7.74264,0.3,20,0.6233333333333333,0.1436043948569201,194,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.4,0.8436570644378663,0.018823909759521484
sqrt,1,7.74264,0.3,50,0.6633333333333333,0.09153020145163988,100,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6,0.8443351268768311,0.020153093338012695
