param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.1386442289539028,753,0.2833333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49390392303466796,0.021562814712524414
sqrt,1,0.0129155,0.3,50,0.51,0.1098483803552272,769,0.4166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.5,0.49016628265380857,0.021099615097045898
sqrt,1,0.0129155,0.5,5,0.5700000000000001,0.139204086785474,654,0.5333333333333333,0.8,0.3666666666666667,0.55,0.6000000000000001,0.48262691497802734,0.021448326110839844
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.12156388352540315,686,0.5333333333333333,0.8,0.45,0.55,0.5,0.488116979598999,0.021522331237792968
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.1386442289539028,753,0.2833333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5,0.48734149932861326,0.021355104446411134
sqrt,1,0.0129155,0.5,50,0.51,0.1098483803552272,769,0.4166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.5,0.4985696792602539,0.021716499328613283
sqrt,1,0.0129155,0.7,5,0.5700000000000001,0.139204086785474,654,0.5333333333333333,0.8,0.3666666666666667,0.55,0.6000000000000001,0.48348078727722166,0.02169189453125
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.12156388352540315,686,0.5333333333333333,0.8,0.45,0.55,0.5,0.4803070068359375,0.02145094871520996
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.1386442289539028,753,0.2833333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49341602325439454,0.021840763092041016
sqrt,1,0.0129155,0.7,50,0.51,0.1098483803552272,769,0.4166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.5,0.4985191822052002,0.021433401107788085
sqrt,1,0.0129155,0.9,5,0.5700000000000001,0.139204086785474,654,0.5333333333333333,0.8,0.3666666666666667,0.55,0.6000000000000001,0.48117775917053224,0.021625709533691407
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.12156388352540315,686,0.5333333333333333,0.8,0.45,0.55,0.5,0.49056568145751955,0.021460437774658205
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.1386442289539028,753,0.2833333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49811491966247556,0.021784210205078126
sqrt,1,0.0129155,0.9,50,0.51,0.1098483803552272,769,0.4166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.5,0.49522953033447265,0.020993900299072266
sqrt,1,0.0464159,0.1,5,0.6466666666666667,0.12754084313139327,476,0.55,0.7166666666666667,0.45,0.7166666666666667,0.8,0.5031702518463135,0.021628427505493163
sqrt,1,0.0464159,0.1,10,0.7733333333333332,0.04784233364802442,142,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8,0.5065983295440674,0.021437311172485353
sqrt,1,0.0464159,0.1,20,0.8133333333333335,0.1322455628325158,12,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.0,0.9,0.5042357921600342,0.02136120796203613
sqrt,1,0.0464159,0.1,50,0.8133333333333332,0.1442990721460891,22,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.9,0.5151931285858155,0.021534204483032227
sqrt,1,0.0464159,0.3,5,0.7433333333333334,0.11085526098877263,240,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5024774074554443,0.021407175064086913
sqrt,1,0.0464159,0.3,10,0.8333333333333334,0.07673909622147562,1,0.8333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.9,0.5023344039916993,0.021159601211547852
sqrt,1,0.0464159,0.3,20,0.7933333333333332,0.09463379711052262,60,0.7333333333333334,0.7,0.7166666666666667,0.9166666666666667,0.9,0.5140779495239258,0.02150893211364746
sqrt,1,0.0464159,0.3,50,0.7966666666666667,0.10614455552060441,36,0.65,0.7,0.8166666666666667,0.9166666666666667,0.9,0.5184029102325439,0.021344566345214845
sqrt,1,0.0464159,0.5,5,0.6300000000000001,0.09333333333333332,516,0.65,0.7,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.49150972366333007,0.021198177337646486
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.03231786571610882,476,0.65,0.7,0.6333333333333333,0.65,0.6000000000000001,0.5003541946411133,0.021584224700927735
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.04346134936801766,399,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5045870304107666,0.02152252197265625
sqrt,1,0.0464159,0.5,50,0.7933333333333332,0.14552586635295384,60,0.55,0.7,0.9,0.9166666666666667,0.9,0.5036807537078858,0.021248865127563476
sqrt,1,0.0464159,0.7,5,0.5700000000000001,0.139204086785474,654,0.5333333333333333,0.8,0.3666666666666667,0.55,0.6000000000000001,0.4834470748901367,0.021733474731445313
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.12156388352540315,686,0.5333333333333333,0.8,0.45,0.55,0.5,0.4889852046966553,0.021713399887084962
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.1386442289539028,753,0.2833333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49383392333984377,0.02146921157836914
sqrt,1,0.0464159,0.7,50,0.51,0.1098483803552272,769,0.4166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.5,0.4996518135070801,0.02166323661804199
sqrt,1,0.0464159,0.9,5,0.5700000000000001,0.139204086785474,654,0.5333333333333333,0.8,0.3666666666666667,0.55,0.6000000000000001,0.4851740837097168,0.021350574493408204
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.12156388352540315,686,0.5333333333333333,0.8,0.45,0.55,0.5,0.480556058883667,0.02156682014465332
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.1386442289539028,753,0.2833333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5,0.49427361488342286,0.02160611152648926
sqrt,1,0.0464159,0.9,50,0.51,0.1098483803552272,769,0.4166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.5,0.49964232444763185,0.021805572509765624
sqrt,1,0.16681,0.1,5,0.6933333333333334,0.1167142760000773,385,0.55,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.5311923027038574,0.021167755126953125
sqrt,1,0.16681,0.1,10,0.6766666666666666,0.051207638319124074,434,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.6,0.5408989906311035,0.021370553970336915
sqrt,1,0.16681,0.1,20,0.7933333333333332,0.0703957069398096,60,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.9,0.5360604763031006,0.021376514434814455
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.13523641850067197,49,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.9,0.5495144367218018,0.02123293876647949
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.08944271909999157,440,0.55,0.6166666666666667,0.65,0.8166666666666667,0.7,0.5375999927520752,0.021313858032226563
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.07557189365836421,258,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5397206783294678,0.021265172958374025
sqrt,1,0.16681,0.3,20,0.7933333333333332,0.0703957069398096,60,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.9,0.5406921863555908,0.02151827812194824
sqrt,1,0.16681,0.3,50,0.8133333333333335,0.15542057635833023,12,0.8166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.9,0.5548295497894287,0.021532440185546876
sqrt,1,0.16681,0.5,5,0.7433333333333334,0.07039570693980958,240,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5445216655731201,0.02141594886779785
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.07408703590297624,226,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8,0.5514222621917725,0.021674633026123047
sqrt,1,0.16681,0.5,20,0.7933333333333332,0.14929463784372463,60,0.6333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.9,0.5527179718017579,0.02152247428894043
sqrt,1,0.16681,0.5,50,0.7933333333333332,0.14929463784372463,60,0.6333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.9,0.5546779155731201,0.021348285675048827
sqrt,1,0.16681,0.7,5,0.7133333333333333,0.06446359868604573,327,0.75,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.5554114818572998,0.02158799171447754
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.11479450238481712,207,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5580214023590088,0.021387004852294923
sqrt,1,0.16681,0.7,20,0.7766666666666667,0.09921917377424812,94,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5579921722412109,0.021146583557128906
sqrt,1,0.16681,0.7,50,0.78,0.12489995996796796,82,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.5710897445678711,0.021301078796386718
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.12138094304022083,466,0.75,0.6166666666666667,0.45,0.6666666666666666,0.8,0.5384372234344482,0.021220922470092773
sqrt,1,0.16681,0.9,10,0.76,0.04294699575575042,159,0.75,0.7,0.7333333333333334,0.8166666666666667,0.8,0.5395464897155762,0.02115740776062012
sqrt,1,0.16681,0.9,20,0.7933333333333333,0.07498147919467997,49,0.7333333333333334,0.7,0.8166666666666667,0.9166666666666667,0.8,0.5484339237213135,0.021389007568359375
sqrt,1,0.16681,0.9,50,0.7966666666666667,0.10614455552060441,36,0.65,0.7,0.8166666666666667,0.9166666666666667,0.9,0.5515594959259034,0.021315526962280274
sqrt,1,0.599484,0.1,5,0.64,0.17657230184198702,508,0.55,0.8333333333333333,0.35,0.6666666666666666,0.8,0.6061779022216797,0.021633625030517578
sqrt,1,0.599484,0.1,10,0.76,0.09104333522498444,159,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6105167388916015,0.021422576904296876
sqrt,1,0.599484,0.1,20,0.7533333333333333,0.07408703590297624,226,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8,0.6075454235076905,0.021320152282714843
sqrt,1,0.599484,0.1,50,0.7766666666666666,0.09580071908799942,96,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6255987167358399,0.021756553649902345
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.14696938456699069,392,0.55,0.6166666666666667,0.55,0.9166666666666667,0.8,0.6230339050292969,0.021251487731933593
sqrt,1,0.599484,0.3,10,0.7533333333333332,0.12710450643291746,238,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.9,0.6309195518493652,0.021463823318481446
sqrt,1,0.599484,0.3,20,0.7933333333333332,0.0703957069398096,60,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.9,0.6342750549316406,0.02161712646484375
sqrt,1,0.599484,0.3,50,0.7966666666666666,0.13597385369580758,40,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.9,0.6291982173919678,0.021015071868896486
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.1347425528760516,334,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6545965194702148,0.02136058807373047
sqrt,1,0.599484,0.5,10,0.7566666666666667,0.08981462390204988,193,0.65,0.7,0.8166666666666667,0.7166666666666667,0.9,0.6505271911621093,0.021218109130859374
sqrt,1,0.599484,0.5,20,0.7766666666666666,0.09580071908799942,96,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6563557624816895,0.021405649185180665
sqrt,1,0.599484,0.5,50,0.8133333333333335,0.1322455628325158,12,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.0,0.9,0.6563180923461914,0.02132129669189453
sqrt,1,0.599484,0.7,5,0.6866666666666668,0.10456258094238748,392,0.55,0.6166666666666667,0.65,0.8166666666666667,0.8,0.6692624568939209,0.02132105827331543
sqrt,1,0.599484,0.7,10,0.7633333333333334,0.1488474237451074,152,0.65,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.6741808891296387,0.021417570114135743
sqrt,1,0.599484,0.7,20,0.7566666666666667,0.09580071908799942,193,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6721080303192138,0.02131333351135254
sqrt,1,0.599484,0.7,50,0.7766666666666666,0.17113996870657913,96,0.6333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.9,0.6849042415618897,0.02154650688171387
sqrt,1,0.599484,0.9,5,0.6366666666666667,0.08906926143924926,514,0.55,0.6166666666666667,0.65,0.5666666666666667,0.8,0.6910566329956055,0.021417617797851562
sqrt,1,0.599484,0.9,10,0.76,0.07571877794400364,159,0.75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6975467681884766,0.022141361236572267
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.15441646429200628,207,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.6944394588470459,0.022370004653930665
sqrt,1,0.599484,0.9,50,0.76,0.18755739862180262,159,0.55,0.5333333333333333,0.8166666666666667,1.0,0.9,0.7030409336090088,0.02177591323852539
sqrt,1,2.15443,0.1,5,0.6766666666666667,0.11953614051360736,432,0.75,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.7303089618682861,0.021306753158569336
sqrt,1,2.15443,0.1,10,0.7733333333333333,0.127627931460511,120,0.6333333333333333,0.8,0.6166666666666667,0.9166666666666667,0.9,0.7369430065155029,0.021534299850463866
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.07408703590297624,226,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8,0.7326423168182373,0.021387481689453126
sqrt,1,2.15443,0.1,50,0.7966666666666666,0.13597385369580758,40,0.8333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.9,0.7471411228179932,0.021630001068115235
sqrt,1,2.15443,0.3,5,0.5866666666666667,0.13719410418171116,612,0.55,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.5,0.7827492237091065,0.021561384201049805
sqrt,1,2.15443,0.3,10,0.7166666666666666,0.10110500592068736,312,0.5333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.8,0.788441514968872,0.021521711349487306
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.12337837015547833,285,0.5333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.9,0.7873326301574707,0.021310758590698243
sqrt,1,2.15443,0.3,50,0.8166666666666668,0.146439217576592,11,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.7986213207244873,0.021649551391601563
sqrt,1,2.15443,0.5,5,0.68,0.1275408431313933,417,0.55,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.8347888469696045,0.021386194229125976
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.08844332774281068,359,0.5333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8,0.8432060241699219,0.02169933319091797
sqrt,1,2.15443,0.5,20,0.7933333333333332,0.0703957069398096,60,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.9,0.8398316860198974,0.021724605560302736
sqrt,1,2.15443,0.5,50,0.7599999999999999,0.12498888839501783,175,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.851875638961792,0.021511077880859375
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.09809292646374769,485,0.55,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.8631499767303467,0.021483612060546876
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.13021349989749742,290,0.55,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8740408420562744,0.021836090087890624
sqrt,1,2.15443,0.7,20,0.7766666666666666,0.09580071908799942,96,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8703428268432617,0.021644449234008788
sqrt,1,2.15443,0.7,50,0.7766666666666666,0.17113996870657913,96,0.6333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.9,0.8794120788574219,0.021282720565795898
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.11382247385975912,542,0.55,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.9639581203460693,0.021603918075561522
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.13021349989749742,290,0.55,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.9633740901947021,0.021407508850097658
sqrt,1,2.15443,0.9,20,0.7233333333333334,0.12762793146051096,290,0.65,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.9710180759429932,0.02157764434814453
sqrt,1,2.15443,0.9,50,0.7733333333333332,0.12498888839501784,142,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.9,0.9668328762054443,0.021473121643066407
sqrt,1,7.74264,0.1,5,0.6133333333333334,0.10561986345169906,561,0.75,0.5166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.773653221130371,0.021294927597045897
sqrt,1,7.74264,0.1,10,0.7433333333333334,0.04784233364802439,240,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7807383060455322,0.021830987930297852
sqrt,1,7.74264,0.1,20,0.7,0.12064640713902575,344,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.777225112915039,0.02134389877319336
sqrt,1,7.74264,0.1,50,0.7599999999999999,0.12498888839501783,175,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.7909011363983154,0.021592092514038087
sqrt,1,7.74264,0.3,5,0.6933333333333334,0.07717224601860147,385,0.6666666666666666,0.8333333333333333,0.7,0.6666666666666666,0.6000000000000001,0.9591375827789307,0.02172708511352539
sqrt,1,7.74264,0.3,10,0.68,0.06944222218666556,417,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.9663376808166504,0.021555137634277344
sqrt,1,7.74264,0.3,20,0.7733333333333333,0.09463379711052261,120,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.9,0.9606511116027832,0.021488189697265625
sqrt,1,7.74264,0.3,50,0.7966666666666666,0.13800161029656302,40,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.9657835483551025,0.02138209342956543
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.07986099033807288,392,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,1.0256630420684814,0.021723604202270506
sqrt,1,7.74264,0.5,10,0.6966666666666667,0.10561986345169908,359,0.5333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.8,1.0220007419586181,0.021406078338623048
sqrt,1,7.74264,0.5,20,0.7733333333333333,0.09463379711052261,120,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.9,1.0215671062469482,0.021262216567993163
sqrt,1,7.74264,0.5,50,0.7933333333333332,0.09404490653110589,60,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,1.0385220527648926,0.021716833114624023
sqrt,1,7.74264,0.7,5,0.6433333333333334,0.14007934259633797,483,0.55,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.6000000000000001,1.1055422306060791,0.021487855911254884
sqrt,1,7.74264,0.7,10,0.7366666666666667,0.12578641509408808,258,0.5333333333333333,0.7,0.7333333333333334,0.9166666666666667,0.8,1.1242417335510253,0.021444416046142577
