param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4282804489135742,0.019811582565307618
sqrt,1,0.001,0.1,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4369380950927734,0.01906423568725586
sqrt,1,0.001,0.1,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.44150381088256835,0.019249916076660156
sqrt,1,0.001,0.1,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44414029121398924,0.019053316116333006
sqrt,1,0.001,0.3,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.4293471336364746,0.018985605239868163
sqrt,1,0.001,0.3,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4341531753540039,0.01920475959777832
sqrt,1,0.001,0.3,20,0.5166666666666667,0.15563490039905004,651,0.45,0.7333333333333334,0.5333333333333333,0.26666666666666666,0.6,0.44034128189086913,0.019044208526611327
sqrt,1,0.001,0.3,50,0.51,0.21123972690339815,686,0.3333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.2,0.44771995544433596,0.01898331642150879
sqrt,1,0.001,0.5,5,0.5866666666666667,0.10873004286866728,536,0.5333333333333333,0.7333333333333334,0.7,0.4666666666666667,0.5,0.44326305389404297,0.01893777847290039
sqrt,1,0.001,0.5,10,0.6033333333333333,0.07630348761506396,470,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6000000000000001,0.4339776515960693,0.019280052185058592
