param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.049441323247304436,27,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.6093920230865478,0.021139144897460938
sqrt,1,10,0.7,0.14794894014114765,22,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.6127777576446534,0.02131929397583008
sqrt,1,15,0.7166666666666667,0.132077418374393,17,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6125549793243408,0.021283912658691406
sqrt,1,20,0.7433333333333333,0.10143416036468626,7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.9,0.6146367073059082,0.021357631683349608
sqrt,1,30,0.6633333333333333,0.19014614262602217,29,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.9,0.620180892944336,0.02126455307006836
sqrt,1,50,0.7333333333333334,0.10593499054713804,11,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.8,0.6200377464294433,0.0213289737701416
sqrt,1,75,0.7733333333333333,0.12498888839501783,2,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.9,0.6230791091918946,0.02143259048461914
sqrt,1,100,0.7899999999999999,0.1098483803552272,1,0.6166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.9,0.62973952293396,0.02140216827392578
sqrt,5,5,0.6066666666666667,0.08069145624606802,32,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6,0.5995273590087891,0.021323490142822265
sqrt,5,10,0.7033333333333333,0.13224556283251582,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.9,0.602247667312622,0.02082819938659668
sqrt,5,15,0.7266666666666667,0.1108552609887726,14,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.9,0.6023859500885009,0.02100381851196289
sqrt,5,20,0.7233333333333333,0.09463379711052258,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.8,0.6040485382080079,0.021069097518920898
sqrt,5,30,0.7033333333333334,0.15542057635833023,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.45,0.9,0.6052525520324707,0.021112966537475585
sqrt,5,50,0.7533333333333333,0.13719410418171119,5,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.9,0.6068176746368408,0.021152782440185546
sqrt,5,75,0.7333333333333333,0.14794894014114765,13,0.6166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.9,0.6101383686065673,0.021269559860229492
sqrt,5,100,0.7333333333333334,0.12064640713902575,11,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.8,0.6099180221557617,0.0212432861328125
0.3,1,5,0.6833333333333333,0.049441323247304436,27,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.6077052116394043,0.021335935592651366
0.3,1,10,0.7,0.14794894014114765,22,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.6095611095428467,0.021217918395996092
0.3,1,15,0.7,0.14794894014114765,22,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.6105592250823975,0.021199417114257813
0.3,1,20,0.6633333333333333,0.139204086785474,29,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.6173327445983887,0.021200227737426757
0.3,1,30,0.7166666666666666,0.11879019787470307,18,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.6212941169738769,0.021140575408935547
0.3,1,50,0.7,0.136218778278017,22,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.6306608200073243,0.021374320983886717
0.3,1,75,0.7533333333333333,0.09683892697555967,5,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6416849136352539,0.021265745162963867
0.3,1,100,0.7566666666666666,0.11185307823708346,3,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6525347232818604,0.02111849784851074
0.3,5,5,0.6266666666666667,0.050110987927909696,31,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.5946846008300781,0.02117500305175781
0.3,5,10,0.7033333333333333,0.13224556283251582,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.9,0.5984871864318848,0.021359920501708984
0.3,5,15,0.7433333333333333,0.1167142760000773,7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.9,0.601829195022583,0.021092796325683595
0.3,5,20,0.6866666666666668,0.06944222218666553,26,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.7,0.6069738864898682,0.021364212036132812
0.3,5,30,0.72,0.12970050972229147,16,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.6084758281707764,0.02129354476928711
0.3,5,50,0.7566666666666666,0.12092238098144704,3,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9,0.6139842510223389,0.021048641204833983
0.3,5,75,0.7366666666666666,0.14544949486180953,9,0.6333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.9,0.6216376304626465,0.021059465408325196
0.3,5,100,0.7366666666666666,0.14544949486180953,9,0.6333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.9,0.6295690059661865,0.021194982528686523
