param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.08406346808612326,29,0.65,0.6166666666666667,0.6166666666666667,0.45,0.7,0.6082831859588623,0.021389484405517578
sqrt,1,10,0.6766666666666667,0.10306416555826874,21,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.5,0.6235469341278076,0.021255302429199218
sqrt,1,15,0.6833333333333333,0.08432740427115677,19,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.6119287490844727,0.021290683746337892
sqrt,1,20,0.7633333333333334,0.1309792180292567,5,0.7333333333333334,0.9166666666666667,0.9,0.5666666666666667,0.7,0.6130157947540283,0.021227216720581053
sqrt,1,30,0.7433333333333334,0.1271918935222594,9,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.6149196147918701,0.021205997467041014
sqrt,1,50,0.8,0.12064640713902575,2,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.6206869602203369,0.021287870407104493
sqrt,1,75,0.76,0.10466878978738386,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.620856523513794,0.021252536773681642
sqrt,1,100,0.7666666666666667,0.09189365834726808,4,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.6274170875549316,0.021259355545043945
sqrt,5,5,0.5900000000000001,0.08472176684759221,31,0.6333333333333333,0.45,0.6166666666666667,0.55,0.7,0.5960487365722656,0.021002817153930663
sqrt,5,10,0.6599999999999999,0.14514360704718163,27,0.7333333333333334,0.5333333333333333,0.9,0.6333333333333333,0.5,0.5977329730987548,0.02117009162902832
sqrt,5,15,0.7166666666666667,0.15986105077709067,12,0.7333333333333334,0.5333333333333333,1.0,0.7166666666666667,0.6,0.600620698928833,0.021064233779907227
sqrt,5,20,0.7166666666666667,0.1394433377556793,12,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.6034869194030762,0.02116503715515137
sqrt,5,30,0.7233333333333334,0.11035296904831236,10,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.6023818969726562,0.021091508865356445
sqrt,5,50,0.6866666666666668,0.07845734863959879,18,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.6067785263061524,0.021281337738037108
sqrt,5,75,0.6666666666666666,0.09944289260117531,26,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.6100830078125,0.021146297454833984
sqrt,5,100,0.6666666666666667,0.050552502960343665,24,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.6107364177703858,0.021133947372436523
0.3,1,5,0.5900000000000001,0.08856886837057613,31,0.65,0.5333333333333333,0.6166666666666667,0.45,0.7,0.6073338985443115,0.02121868133544922
0.3,1,10,0.6766666666666667,0.10306416555826874,21,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.5,0.6099683761596679,0.02125101089477539
0.3,1,15,0.7166666666666667,0.12202003478482089,12,0.6333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.6,0.6095647811889648,0.02118210792541504
0.3,1,20,0.76,0.10198039027185568,7,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.6,0.6148160457611084,0.021225547790527342
0.3,1,30,0.7233333333333334,0.11907047399661165,10,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.6203967094421386,0.02111845016479492
0.3,1,50,0.8,0.12064640713902575,2,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.630981159210205,0.021198272705078125
0.3,1,75,0.8166666666666668,0.13984117975602017,1,0.7333333333333334,0.8333333333333333,1.0,0.9166666666666667,0.6000000000000001,0.6422940731048584,0.021128511428833006
0.3,1,100,0.7633333333333334,0.10666666666666665,5,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.6528923511505127,0.021400833129882814
0.3,5,5,0.5966666666666667,0.11025223605694151,30,0.6333333333333333,0.45,0.7166666666666667,0.48333333333333334,0.7,0.5935532569885253,0.021038055419921875
0.3,5,10,0.6599999999999999,0.14514360704718163,27,0.7333333333333334,0.5333333333333333,0.9,0.6333333333333333,0.5,0.5983536243438721,0.021268892288208007
0.3,5,15,0.7166666666666667,0.15986105077709067,12,0.7333333333333334,0.5333333333333333,1.0,0.7166666666666667,0.6,0.5998903274536133,0.021297311782836913
0.3,5,20,0.7000000000000001,0.0767390962214756,16,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.6045497417449951,0.02112574577331543
0.3,5,30,0.7,0.11498792207106893,17,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.6069425106048584,0.02115354537963867
0.3,5,50,0.6666666666666667,0.0505525029603437,24,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.6,0.6149990081787109,0.021030759811401366
0.3,5,75,0.6833333333333333,0.11498792207106891,19,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.6212576389312744,0.020949316024780274
0.3,5,100,0.67,0.054160256030906406,23,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.6000000000000001,0.629347276687622,0.021064281463623047
