param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.4915014266967773,0.02127828598022461
sqrt,1,0.00359381,0.5,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.4955488681793213,0.021163272857666015
sqrt,1,0.00359381,0.7,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.48318681716918943,0.021171426773071288
sqrt,1,0.00359381,0.7,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.48459792137145996,0.02109107971191406
sqrt,1,0.00359381,0.7,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49545989036560056,0.021108055114746095
sqrt,1,0.00359381,0.7,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.4964090347290039,0.021236228942871093
sqrt,1,0.00359381,0.9,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4805003643035889,0.02139172554016113
sqrt,1,0.00359381,0.9,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.483946704864502,0.021198415756225587
sqrt,1,0.00359381,0.9,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.48971238136291506,0.021048498153686524
sqrt,1,0.00359381,0.9,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49483065605163573,0.021099567413330078
sqrt,1,0.0129155,0.1,5,0.7633333333333333,0.05811865258054228,21,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.48682689666748047,0.021000146865844727
sqrt,1,0.0129155,0.1,10,0.7,0.08628119403696521,159,0.8166666666666667,0.7333333333333334,0.55,0.7,0.7,0.490767765045166,0.02089219093322754
sqrt,1,0.0129155,0.1,20,0.7,0.132077418374393,159,0.7333333333333334,0.8166666666666667,0.45,0.8,0.7,0.4945085525512695,0.020881223678588866
sqrt,1,0.0129155,0.1,50,0.7766666666666667,0.07717224601860152,7,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5015241622924804,0.020900630950927736
sqrt,1,0.0129155,0.3,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.48117866516113283,0.02093329429626465
sqrt,1,0.0129155,0.3,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.48615641593933107,0.021157217025756837
sqrt,1,0.0129155,0.3,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49150996208190917,0.02106022834777832
sqrt,1,0.0129155,0.3,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.4967349529266357,0.021036243438720702
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4815549373626709,0.021035194396972656
sqrt,1,0.0129155,0.5,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.4861034393310547,0.02116527557373047
sqrt,1,0.0129155,0.5,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.4933636665344238,0.021146154403686522
sqrt,1,0.0129155,0.5,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49602131843566893,0.02105860710144043
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.48218960762023927,0.021417236328125
sqrt,1,0.0129155,0.7,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.4842345714569092,0.0216921329498291
sqrt,1,0.0129155,0.7,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49443988800048827,0.021360111236572266
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.4957695007324219,0.020972728729248047
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4808178424835205,0.02101583480834961
sqrt,1,0.0129155,0.9,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.4845559597015381,0.02114529609680176
sqrt,1,0.0129155,0.9,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49124927520751954,0.021047115325927734
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49421963691711424,0.0210845947265625
sqrt,1,0.0464159,0.1,5,0.7066666666666667,0.03265986323710904,146,0.75,0.7166666666666667,0.65,0.7166666666666667,0.7,0.4977860450744629,0.02121272087097168
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.06749485577105528,232,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5017482757568359,0.02121901512145996
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.07498147919467996,82,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8,0.504192590713501,0.02103700637817383
sqrt,1,0.0464159,0.1,50,0.7733333333333334,0.07930251502246882,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.7,0.5091081142425538,0.020986461639404298
sqrt,1,0.0464159,0.3,5,0.7233333333333334,0.13021349989749742,82,0.5333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.8,0.4997741222381592,0.020961475372314454
sqrt,1,0.0464159,0.3,10,0.7,0.02788866755113586,159,0.7166666666666667,0.7333333333333334,0.65,0.7,0.7,0.5030401229858399,0.021320486068725587
sqrt,1,0.0464159,0.3,20,0.7233333333333334,0.07498147919467996,82,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8,0.5057765960693359,0.02102971076965332
sqrt,1,0.0464159,0.3,50,0.7266666666666668,0.07118052168020873,81,0.8166666666666667,0.65,0.65,0.7166666666666667,0.8,0.5204344272613526,0.021761512756347655
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.14360439485692011,462,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.9,0.7,0.4939204216003418,0.021016836166381836
sqrt,1,0.0464159,0.5,10,0.7033333333333334,0.10241527663824812,148,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.9,0.7,0.4983945846557617,0.021160078048706055
sqrt,1,0.0464159,0.5,20,0.7,0.1501850710142508,159,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8,0.502514123916626,0.021032094955444336
sqrt,1,0.0464159,0.5,50,0.7366666666666667,0.12310790208412926,50,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.5082432270050049,0.021147823333740233
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4821951866149902,0.021042633056640624
sqrt,1,0.0464159,0.7,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.48614792823791503,0.021117162704467774
sqrt,1,0.0464159,0.7,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49692649841308595,0.021443891525268554
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.498473072052002,0.02107272148132324
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.08524474568362946,515,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.75,0.7,0.4818854331970215,0.021059608459472655
sqrt,1,0.0464159,0.9,10,0.65,0.07958224257542215,412,0.6166666666666667,0.6166666666666667,0.65,0.5666666666666667,0.8,0.4865414619445801,0.02109074592590332
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.13564659966250536,621,0.6333333333333333,0.43333333333333335,0.45,0.6333333333333333,0.8,0.49659242630004885,0.02121562957763672
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.08537498983243796,681,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.49654202461242675,0.021044301986694335
sqrt,1,0.16681,0.1,5,0.7,0.08881941729649488,159,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.5289011478424073,0.020939350128173828
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.0891939210683977,262,0.6333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.7,0.5294448852539062,0.021123504638671874
sqrt,1,0.16681,0.1,20,0.7166666666666668,0.14944341180973264,97,0.7166666666666667,0.9,0.45,0.7166666666666667,0.8,0.5352743625640869,0.02117767333984375
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.08069145624606806,27,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5418541431427002,0.020813798904418944
sqrt,1,0.16681,0.3,5,0.6900000000000001,0.062003584125794264,224,0.65,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5331920623779297,0.021142101287841795
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.061824123303304716,179,0.6333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.8,0.5360764503479004,0.021069049835205078
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.05906681715556452,148,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.8,0.5391100406646728,0.02110753059387207
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.05011098792790969,27,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5458432674407959,0.02102980613708496
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.03858612300930074,349,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7,0.5365055561065674,0.021102142333984376
sqrt,1,0.16681,0.5,10,0.72,0.16034684627740925,91,0.6333333333333333,0.9,0.8166666666666667,0.45,0.8,0.5398656368255615,0.021032428741455077
sqrt,1,0.16681,0.5,20,0.7,0.058689389538863386,159,0.6333333333333333,0.8,0.65,0.7166666666666667,0.7,0.5418205738067627,0.021134710311889647
sqrt,1,0.16681,0.5,50,0.7766666666666667,0.07644896627453145,7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5493193626403808,0.021045446395874023
sqrt,1,0.16681,0.7,5,0.7700000000000001,0.08192137151629676,16,0.8,0.9166666666666667,0.7333333333333334,0.7,0.7,0.5492160797119141,0.021190404891967773
sqrt,1,0.16681,0.7,10,0.7133333333333333,0.08589399151150083,118,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.551945972442627,0.021007299423217773
sqrt,1,0.16681,0.7,20,0.7200000000000001,0.07102425250887508,87,0.6333333333333333,0.8,0.65,0.7166666666666667,0.8,0.5548797607421875,0.021119022369384767
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.06182412330330472,50,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8,0.562566614151001,0.020981216430664064
sqrt,1,0.16681,0.9,5,0.7766666666666667,0.08981462390204988,7,0.8,0.9166666666666667,0.65,0.7166666666666667,0.8,0.5432056427001953,0.02126021385192871
sqrt,1,0.16681,0.9,10,0.7133333333333333,0.10077477638553985,118,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.5451898574829102,0.021201229095458983
sqrt,1,0.16681,0.9,20,0.6766666666666667,0.092255683353987,262,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.549738073348999,0.021196937561035155
sqrt,1,0.16681,0.9,50,0.72,0.048762462794426,91,0.7166666666666667,0.7333333333333334,0.65,0.7,0.8,0.5558303833007813,0.021076726913452148
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.10780641085864154,574,0.45,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5954381465911865,0.021074819564819335
sqrt,1,0.599484,0.1,10,0.7100000000000001,0.10677078252031312,134,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.6,0.5966120719909668,0.021096181869506837
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.12220201853215573,253,0.7166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.7,0.5986870765686035,0.02113790512084961
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.13638181696985854,50,0.6166666666666667,1.0,0.65,0.7166666666666667,0.7,0.6063933372497559,0.02110576629638672
sqrt,1,0.599484,0.3,5,0.5766666666666668,0.18306040290327977,658,0.26666666666666666,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7,0.6147406101226807,0.02121896743774414
sqrt,1,0.599484,0.3,10,0.7066666666666668,0.06377042156569665,144,0.7166666666666667,0.8,0.7166666666666667,0.7,0.6,0.6185423374176026,0.021112537384033202
sqrt,1,0.599484,0.3,20,0.7,0.062360956446232386,159,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.618311882019043,0.021088647842407226
sqrt,1,0.599484,0.3,50,0.76,0.09521904571390469,23,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.7,0.6241092681884766,0.021261119842529298
sqrt,1,0.599484,0.5,5,0.74,0.030912061651652355,43,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.632422399520874,0.02093968391418457
sqrt,1,0.599484,0.5,10,0.6566666666666667,0.04546060565661951,370,0.65,0.7,0.7166666666666667,0.6166666666666667,0.6,0.6363250255584717,0.02103428840637207
sqrt,1,0.599484,0.5,20,0.7166666666666668,0.052704627669473016,97,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6385213375091553,0.020977544784545898
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.07498147919467997,3,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7,0.6441620349884033,0.020958948135375976
sqrt,1,0.599484,0.7,5,0.6966666666666667,0.10821788720498618,179,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6578123092651367,0.02113184928894043
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.09797958971132714,148,0.55,0.8,0.7333333333333334,0.6333333333333333,0.8,0.659772539138794,0.020933151245117188
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.052704627669473016,111,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6633528232574463,0.020993947982788086
sqrt,1,0.599484,0.7,50,0.76,0.04027681991198189,23,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.6681865215301513,0.021264123916625976
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.06699917080747261,179,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.7,0.6344935417175293,0.021074390411376952
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.0865383665716478,230,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6387604236602783,0.021188640594482423
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.032317865716108875,50,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6393383979797364,0.021131229400634766
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.032317865716108875,50,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.647278881072998,0.02114391326904297
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.19275776393067948,577,0.26666666666666666,0.7333333333333334,0.5166666666666667,0.8,0.7,0.714497184753418,0.021299266815185548
sqrt,1,2.15443,0.1,10,0.71,0.05830951894845301,138,0.7166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.7,0.7159491539001465,0.02106947898864746
sqrt,1,2.15443,0.1,20,0.7,0.1531157877047447,159,0.6333333333333333,0.9,0.45,0.7166666666666667,0.8,0.7159362316131592,0.020973968505859374
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.09249624617007737,232,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.7,0.7262989044189453,0.020936059951782226
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.0910433352249844,462,0.55,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.7578755378723144,0.021096420288085938
sqrt,1,2.15443,0.3,10,0.7166666666666668,0.12516655570345725,97,0.55,0.9,0.6166666666666667,0.7166666666666667,0.8,0.7642135620117188,0.020928573608398438
sqrt,1,2.15443,0.3,20,0.6566666666666666,0.11185307823708343,385,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.7690673351287842,0.02101292610168457
sqrt,1,2.15443,0.3,50,0.8133333333333332,0.10077477638553982,1,0.8166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.8,0.7730654239654541,0.02096281051635742
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.19136933459209768,574,0.26666666666666666,0.7333333333333334,0.5333333333333333,0.8,0.7,0.8245326995849609,0.021041488647460936
sqrt,1,2.15443,0.5,10,0.64,0.066332495807108,473,0.55,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.8258235454559326,0.02099885940551758
sqrt,1,2.15443,0.5,20,0.7,0.062360956446232386,159,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8275329113006592,0.021098232269287108
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.04136557881996952,179,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.834087610244751,0.02105398178100586
sqrt,1,2.15443,0.7,5,0.62,0.19504985117770393,543,0.26666666666666666,0.8,0.6333333333333333,0.8,0.6000000000000001,0.8725694179534912,0.02107529640197754
sqrt,1,2.15443,0.7,10,0.66,0.08856886837057616,357,0.55,0.8,0.7166666666666667,0.6333333333333333,0.6,0.8744150161743164,0.021061468124389648
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.006666666666666688,118,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.87570161819458,0.021070146560668947
sqrt,1,2.15443,0.7,50,0.75,0.042163702135578414,41,0.7166666666666667,0.8,0.7333333333333334,0.8,0.7,0.881636381149292,0.02111949920654297
sqrt,1,2.15443,0.9,5,0.6966666666666668,0.07180219742846006,177,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.9126772403717041,0.02109394073486328
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.09392668535736913,349,0.55,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.9151937007904053,0.020969104766845704
sqrt,1,2.15443,0.9,20,0.7133333333333333,0.053124591501697446,118,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7,0.9163629531860351,0.02101578712463379
sqrt,1,2.15443,0.9,50,0.79,0.06960204339273701,5,0.8166666666666667,0.9,0.7333333333333334,0.8,0.7,0.9257595539093018,0.021068763732910157
sqrt,1,7.74264,0.1,5,0.47000000000000003,0.12355835328567094,769,0.26666666666666666,0.55,0.5166666666666667,0.6166666666666667,0.4,0.7959849834442139,0.02104191780090332
sqrt,1,7.74264,0.1,10,0.6933333333333335,0.07498147919467997,204,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6,0.7968962669372559,0.02116556167602539
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.12274635093014645,361,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.7,0.7972026348114014,0.02110261917114258
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.09249624617007737,232,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.7,0.8028128147125244,0.020973920822143555
sqrt,1,7.74264,0.3,5,0.6566666666666666,0.11234866364235145,385,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.7,0.9379406452178956,0.02115931510925293
sqrt,1,7.74264,0.3,10,0.6933333333333335,0.11085526098877262,204,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6,0.9384894371032715,0.021306800842285156
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.14506703431325962,253,0.6333333333333333,0.9,0.45,0.7166666666666667,0.7,0.9395185947418213,0.02101287841796875
sqrt,1,7.74264,0.3,50,0.72,0.15398412616601462,91,0.5333333333333333,1.0,0.65,0.7166666666666667,0.7,0.9449239253997803,0.021123361587524415
sqrt,1,7.74264,0.5,5,0.6633333333333334,0.10456258094238749,344,0.55,0.7333333333333334,0.5333333333333333,0.8,0.7,1.011427068710327,0.021030282974243163
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.10252370999486467,361,0.55,0.8,0.5333333333333333,0.7166666666666667,0.7,1.0161792278289794,0.020920324325561523
sqrt,1,7.74264,0.5,20,0.64,0.10780641085864151,473,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,1.0147571086883544,0.021153831481933595
sqrt,1,7.74264,0.5,50,0.7766666666666667,0.12409673645990857,7,0.8166666666666667,1.0,0.65,0.7166666666666667,0.7,1.0219449043273925,0.021111106872558592
