param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.4817944049835205,0.021521854400634765
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.48581562042236326,0.02139134407043457
sqrt,1,0.0129155,0.9,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.491693115234375,0.02134695053100586
sqrt,1,0.0129155,0.9,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.49886288642883303,0.020942020416259765
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.14583095236151572,302,0.55,0.45,0.8166666666666667,0.5666666666666667,0.8,0.4997727394104004,0.021116018295288086
sqrt,1,0.0464159,0.1,10,0.7266666666666666,0.15867506980549206,11,0.65,0.6333333333333333,0.8,0.55,1.0,0.5023310661315918,0.020859193801879884
sqrt,1,0.0464159,0.1,20,0.7166666666666666,0.07149203529842409,15,0.6333333333333333,0.8,0.7,0.65,0.8,0.504579734802246,0.021143341064453126
sqrt,1,0.0464159,0.1,50,0.68,0.07408703590297624,78,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5113479137420655,0.02117886543273926
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.09273618495495702,629,0.55,0.4166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.5002265930175781,0.02122321128845215
sqrt,1,0.0464159,0.3,10,0.7,0.09888264649460887,36,0.7333333333333334,0.6,0.8,0.5666666666666667,0.8,0.5039843559265137,0.02085456848144531
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.10923979738782627,235,0.65,0.6166666666666667,0.7,0.4666666666666667,0.8,0.5057638645172119,0.02096400260925293
sqrt,1,0.0464159,0.3,50,0.6766666666666667,0.09345230512584124,87,0.65,0.5166666666666667,0.7,0.7166666666666667,0.8,0.5124585628509521,0.02123746871948242
sqrt,1,0.0464159,0.5,5,0.5199999999999999,0.14275075403575907,765,0.55,0.45,0.5666666666666667,0.7333333333333334,0.3,0.49109301567077634,0.020987701416015626
sqrt,1,0.0464159,0.5,10,0.56,0.066332495807108,680,0.55,0.55,0.45,0.65,0.6,0.4995567798614502,0.02084803581237793
sqrt,1,0.0464159,0.5,20,0.5800000000000001,0.11709445380166864,562,0.4666666666666667,0.55,0.45,0.7333333333333334,0.7,0.4992988109588623,0.02107658386230469
sqrt,1,0.0464159,0.5,50,0.6699999999999999,0.057154760664940824,133,0.5666666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.5031698703765869,0.02116551399230957
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.48179826736450193,0.02091555595397949
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.48545265197753906,0.02151622772216797
sqrt,1,0.0464159,0.7,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.49323043823242185,0.021013545989990234
sqrt,1,0.0464159,0.7,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.49856224060058596,0.021106863021850587
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.06616477747093072,235,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.4815210342407227,0.021220874786376954
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.09741092797468304,641,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4862967014312744,0.02094922065734863
sqrt,1,0.0464159,0.9,20,0.49000000000000005,0.11185307823708343,768,0.6333333333333333,0.5166666666666667,0.45,0.55,0.30000000000000004,0.49362006187438967,0.021235847473144533
sqrt,1,0.0464159,0.9,50,0.6633333333333333,0.10402991022884821,161,0.8166666666666667,0.5166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.4951164245605469,0.021165847778320312
sqrt,1,0.16681,0.1,5,0.5833333333333334,0.1398411797560202,549,0.55,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.8,0.528162145614624,0.021179580688476564
sqrt,1,0.16681,0.1,10,0.6900000000000001,0.11766241729815193,68,0.65,0.55,0.7166666666666667,0.6333333333333333,0.9,0.5316586971282959,0.021071529388427733
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.7,0.55,0.8,0.5340742111206055,0.02114872932434082
sqrt,1,0.16681,0.1,50,0.6566666666666666,0.05120763831912407,206,0.7333333333333334,0.6166666666666667,0.6,0.6333333333333333,0.7,0.5396196842193604,0.02093815803527832
sqrt,1,0.16681,0.3,5,0.6766666666666665,0.0813770374382247,100,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.8,0.535433006286621,0.020891237258911132
sqrt,1,0.16681,0.3,10,0.6266666666666667,0.14779866184930243,349,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.9,0.5360585212707519,0.020973968505859374
sqrt,1,0.16681,0.3,20,0.7,0.06411794687223782,36,0.7333333333333334,0.6166666666666667,0.7,0.65,0.8,0.5381826877593994,0.020936250686645508
sqrt,1,0.16681,0.3,50,0.6766666666666667,0.07717224601860152,87,0.6333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.8,0.5449462413787842,0.02095370292663574
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.0997775303139718,206,0.65,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.5389926433563232,0.021132946014404297
sqrt,1,0.16681,0.5,10,0.6666666666666666,0.09309493362512627,158,0.65,0.5166666666666667,0.7166666666666667,0.65,0.8,0.5408843517303467,0.020890140533447267
sqrt,1,0.16681,0.5,20,0.7,0.06411794687223782,36,0.7333333333333334,0.6166666666666667,0.7,0.65,0.8,0.5430225849151611,0.021138620376586915
sqrt,1,0.16681,0.5,50,0.6799999999999999,0.0661647774709307,83,0.65,0.6166666666666667,0.7,0.6333333333333333,0.8,0.5498700141906738,0.021007871627807616
sqrt,1,0.16681,0.7,5,0.6733333333333332,0.08339997335464538,116,0.65,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.5412868022918701,0.021186208724975585
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.10873004286866728,45,0.6333333333333333,0.5166666666666667,0.8,0.7333333333333334,0.8,0.5440833568572998,0.02101607322692871
sqrt,1,0.16681,0.7,20,0.6366666666666667,0.08524474568362944,302,0.7166666666666667,0.5166666666666667,0.7,0.55,0.7,0.5462522029876709,0.02105860710144043
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.0946337971105226,54,0.7333333333333334,0.5166666666666667,0.7,0.7166666666666667,0.8,0.5540584087371826,0.021077585220336915
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.030550504633038905,235,0.65,0.6166666666666667,0.6166666666666667,0.65,0.7,0.5296886920928955,0.021141815185546874
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.10697871023920809,76,0.65,0.5166666666666667,0.8,0.65,0.8,0.5308781147003174,0.020844030380249023
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.08259674462242579,19,0.6333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.7,0.5353008270263672,0.02118706703186035
sqrt,1,0.16681,0.9,50,0.68,0.07023769168568493,78,0.65,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5410788059234619,0.02103137969970703
sqrt,1,0.599484,0.1,5,0.64,0.08856886837057616,276,0.55,0.65,0.6333333333333333,0.5666666666666667,0.8,0.5959813594818115,0.02122788429260254
sqrt,1,0.599484,0.1,10,0.65,0.17029386365926402,227,0.45,0.55,0.8,0.55,0.9,0.6002806663513184,0.02094712257385254
sqrt,1,0.599484,0.1,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.7,0.55,0.8,0.6020738124847412,0.021158599853515626
sqrt,1,0.599484,0.1,50,0.6199999999999999,0.059066817155564465,415,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6127961158752442,0.02101445198059082
sqrt,1,0.599484,0.3,5,0.6766666666666666,0.11527744310527056,97,0.6333333333333333,0.65,0.6333333333333333,0.5666666666666667,0.9,0.6256943702697754,0.020926713943481445
sqrt,1,0.599484,0.3,10,0.5900000000000001,0.11527744310527058,533,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.628328514099121,0.021035003662109374
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.7,0.55,0.8,0.6294384002685547,0.02118391990661621
sqrt,1,0.599484,0.3,50,0.64,0.07498147919467994,276,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6347123622894287,0.020962905883789063
sqrt,1,0.599484,0.5,5,0.71,0.06110100926607789,27,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8,0.63874192237854,0.021152544021606445
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.14779866184930243,349,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.9,0.6400761127471923,0.021044492721557617
sqrt,1,0.599484,0.5,20,0.6233333333333334,0.07195677714974298,374,0.55,0.7166666666666667,0.6,0.55,0.7,0.6439838409423828,0.020835018157958983
sqrt,1,0.599484,0.5,50,0.7133333333333335,0.06446359868604574,17,0.7333333333333334,0.7166666666666667,0.6,0.7166666666666667,0.8,0.6501355171203613,0.021010684967041015
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.1323295549418614,111,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.6432641506195068,0.02099947929382324
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.13274871834493251,261,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.9,0.6463964462280274,0.0209073543548584
sqrt,1,0.599484,0.7,20,0.74,0.0671648055986996,4,0.8333333333333333,0.7166666666666667,0.7,0.65,0.8,0.650814437866211,0.02107853889465332
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.04136557881996952,45,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6555831432342529,0.02105870246887207
sqrt,1,0.599484,0.9,5,0.6733333333333333,0.1323295549418614,111,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.6621614456176758,0.021065664291381837
sqrt,1,0.599484,0.9,10,0.64,0.08730533902472531,276,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6637244701385498,0.021022558212280273
sqrt,1,0.599484,0.9,20,0.72,0.08393118874676113,13,0.8333333333333333,0.6166666666666667,0.7,0.65,0.8,0.6671618461608887,0.020861339569091798
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.05206833117271103,1,0.8333333333333333,0.8,0.7,0.7166666666666667,0.8,0.6750802993774414,0.021150779724121094
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.12736648783028537,549,0.4666666666666667,0.45,0.6333333333333333,0.5666666666666667,0.8,0.7172893047332763,0.02113680839538574
sqrt,1,2.15443,0.1,10,0.62,0.151803967156476,408,0.45,0.55,0.6333333333333333,0.5666666666666667,0.9,0.7220673084259033,0.021033191680908205
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.12797569213634977,481,0.45,0.5166666666666667,0.7,0.55,0.8,0.7228389739990234,0.02092432975769043
sqrt,1,2.15443,0.1,50,0.6566666666666666,0.03590109871423001,206,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.7,0.727439022064209,0.021021127700805664
sqrt,1,2.15443,0.3,5,0.6766666666666666,0.15972198067614587,97,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.9,0.7953812599182128,0.021047687530517577
sqrt,1,2.15443,0.3,10,0.5933333333333334,0.127627931460511,529,0.45,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.7948908329010009,0.021095895767211915
sqrt,1,2.15443,0.3,20,0.6799999999999999,0.11709445380166865,83,0.5333333333333333,0.7166666666666667,0.8,0.55,0.8,0.795859956741333,0.02108759880065918
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.03265986323710906,54,0.7333333333333334,0.7,0.7,0.6333333333333333,0.7,0.8021334171295166,0.021122217178344727
sqrt,1,2.15443,0.5,5,0.7299999999999999,0.10821788720498618,9,0.6333333333333333,0.65,0.8166666666666667,0.65,0.9,0.8420839309692383,0.021020174026489258
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.10143416036468628,464,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.8,0.8419985771179199,0.021012592315673827
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.0977525219907679,15,0.5333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8455152034759521,0.021189546585083006
sqrt,1,2.15443,0.5,50,0.6766666666666667,0.05734883511361753,87,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.7,0.85079026222229,0.02105550765991211
sqrt,1,2.15443,0.7,5,0.71,0.06110100926607789,27,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.8,0.8798450469970703,0.02105684280395508
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.11185307823708347,464,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.8802908420562744,0.021122455596923828
sqrt,1,2.15443,0.7,20,0.6766666666666667,0.11860297916438131,87,0.45,0.7166666666666667,0.7,0.7166666666666667,0.8,0.8882454872131348,0.020939111709594727
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.06548960901462834,54,0.6333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.8,0.8910212993621827,0.02100710868835449
sqrt,1,2.15443,0.9,5,0.7266666666666667,0.12498888839501783,10,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.9,0.8900020122528076,0.020952320098876952
sqrt,1,2.15443,0.9,10,0.64,0.06548960901462833,276,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.8947185039520263,0.020977258682250977
sqrt,1,2.15443,0.9,20,0.6766666666666667,0.08981462390204985,87,0.55,0.6166666666666667,0.7,0.8166666666666667,0.7,0.8971538543701172,0.021097230911254882
sqrt,1,2.15443,0.9,50,0.7133333333333335,0.01247219128924651,17,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,0.7,0.903321647644043,0.021008968353271484
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.12736648783028537,549,0.4666666666666667,0.45,0.6333333333333333,0.5666666666666667,0.8,0.8038071155548095,0.02104296684265137
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.11352924243950935,429,0.45,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.8068207740783692,0.02124176025390625
sqrt,1,7.74264,0.1,20,0.6033333333333333,0.12797569213634977,481,0.45,0.5166666666666667,0.7,0.55,0.8,0.8086934566497803,0.021186208724975585
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.03590109871423001,206,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.7,0.8218235492706298,0.021044254302978516
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.10934146311237818,397,0.4666666666666667,0.65,0.6333333333333333,0.5666666666666667,0.8,0.9775778293609619,0.0210904598236084
sqrt,1,7.74264,0.3,10,0.65,0.12952906151816965,227,0.45,0.7333333333333334,0.7166666666666667,0.55,0.8,0.9792744636535644,0.021110725402832032
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.7,0.55,0.8,0.979979133605957,0.020942115783691408
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.04784233364802442,180,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.9851906776428223,0.020996999740600587
sqrt,1,7.74264,0.5,5,0.6766666666666666,0.15972198067614587,97,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.9,1.1201996326446533,0.02115788459777832
sqrt,1,7.74264,0.5,10,0.61,0.1147945023848171,458,0.45,0.6333333333333333,0.6166666666666667,0.55,0.8,1.1060729503631592,0.020994043350219725
sqrt,1,7.74264,0.5,20,0.6433333333333333,0.12587471725666138,261,0.45,0.7166666666666667,0.8,0.55,0.7,1.1095987796783446,0.02113513946533203
sqrt,1,7.74264,0.5,50,0.6966666666666667,0.042687494916218996,45,0.7333333333333334,0.6166666666666667,0.7,0.7333333333333334,0.7,1.1201695442199706,0.021049880981445314
