param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4,0.1140175425099138,753,0.48333333333333334,0.4,0.18333333333333335,0.43333333333333335,0.5,0.0033030033111572264,0.0013907909393310546
,0.001,0.1,10,0.5233333333333333,0.11333333333333331,493,0.6666666666666666,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.6,0.0031868934631347655,0.0013799190521240235
,0.001,0.1,20,0.42000000000000004,0.20368821489936254,641,0.5666666666666667,0.5666666666666667,0.08333333333333333,0.2833333333333333,0.6,0.003239870071411133,0.0013806819915771484
,0.001,0.1,50,0.43666666666666665,0.15719768163402129,609,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.3,0.003176975250244141,0.001387310028076172
,0.001,0.3,5,0.4,0.1140175425099138,753,0.48333333333333334,0.4,0.18333333333333335,0.43333333333333335,0.5,0.003169822692871094,0.0014359474182128907
,0.001,0.3,10,0.5233333333333333,0.11333333333333331,493,0.6666666666666666,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.6,0.003204679489135742,0.0013739585876464844
,0.001,0.3,20,0.42000000000000004,0.20368821489936254,641,0.5666666666666667,0.5666666666666667,0.08333333333333333,0.2833333333333333,0.6,0.003198528289794922,0.001401662826538086
,0.001,0.3,50,0.43666666666666665,0.15719768163402129,609,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.3,0.0032213211059570314,0.0013686180114746093
,0.001,0.5,5,0.4,0.1140175425099138,753,0.48333333333333334,0.4,0.18333333333333335,0.43333333333333335,0.5,0.0033122539520263673,0.0013782978057861328
,0.001,0.5,10,0.5233333333333333,0.11333333333333331,493,0.6666666666666666,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.6,0.003193521499633789,0.0013733863830566405
,0.001,0.5,20,0.42000000000000004,0.20368821489936254,641,0.5666666666666667,0.5666666666666667,0.08333333333333333,0.2833333333333333,0.6,0.003212594985961914,0.0013693809509277345
,0.001,0.5,50,0.43666666666666665,0.15719768163402129,609,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.3,0.0032068729400634766,0.0013916015625
,0.001,0.7,5,0.4,0.1140175425099138,753,0.48333333333333334,0.4,0.18333333333333335,0.43333333333333335,0.5,0.0032030582427978516,0.0014315128326416015
,0.001,0.7,10,0.5233333333333333,0.11333333333333331,493,0.6666666666666666,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.6,0.0031979560852050783,0.001375102996826172
,0.001,0.7,20,0.42000000000000004,0.20368821489936254,641,0.5666666666666667,0.5666666666666667,0.08333333333333333,0.2833333333333333,0.6,0.003204345703125,0.0013903141021728515
,0.001,0.7,50,0.43666666666666665,0.15719768163402129,609,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.3,0.0032361030578613283,0.0013831138610839843
,0.001,0.9,5,0.4,0.1140175425099138,753,0.48333333333333334,0.4,0.18333333333333335,0.43333333333333335,0.5,0.0032480239868164064,0.0013801097869873048
,0.001,0.9,10,0.5233333333333333,0.11333333333333331,493,0.6666666666666666,0.48333333333333334,0.3333333333333333,0.5333333333333333,0.6,0.0032102584838867186,0.0013729095458984374
,0.001,0.9,20,0.42000000000000004,0.20368821489936254,641,0.5666666666666667,0.5666666666666667,0.08333333333333333,0.2833333333333333,0.6,0.003204822540283203,0.0013765811920166016
,0.001,0.9,50,0.43666666666666665,0.15719768163402129,609,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.3,0.0032244205474853517,0.001383829116821289
