param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.0038312435150146484,0.0013948917388916016
,0.00359381,0.1,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.00372929573059082,0.0013863563537597657
,0.00359381,0.3,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.003204154968261719,0.0013719558715820312
,0.00359381,0.3,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.0033062458038330077,0.0013845443725585937
,0.00359381,0.3,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.0032250404357910155,0.0013891696929931641
,0.00359381,0.3,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.003204822540283203,0.001373147964477539
,0.00359381,0.5,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.003189277648925781,0.0013637065887451172
,0.00359381,0.5,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.003238821029663086,0.0013728141784667969
,0.00359381,0.5,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.0031992912292480467,0.0014444351196289062
,0.00359381,0.5,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.0032012939453125,0.0013882637023925782
,0.00359381,0.7,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.003194093704223633,0.0013782024383544923
,0.00359381,0.7,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.0032359600067138673,0.0014031887054443359
,0.00359381,0.7,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.003254556655883789,0.0013650894165039063
,0.00359381,0.7,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.0032183170318603516,0.0013686180114746093
,0.00359381,0.9,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.0032205581665039062,0.0013692378997802734
,0.00359381,0.9,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.0032359600067138673,0.001370382308959961
,0.00359381,0.9,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.003225421905517578,0.0013727188110351563
,0.00359381,0.9,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.003190755844116211,0.0013737678527832031
,0.0129155,0.1,5,0.6866666666666668,0.1305543735171076,527,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.011184930801391602,0.0013829708099365235
,0.0129155,0.1,10,0.69,0.15441646429200626,524,0.8333333333333333,0.55,0.9166666666666667,0.55,0.6,0.011197519302368165,0.0013815879821777344
,0.0129155,0.1,20,0.6900000000000001,0.08856886837057613,518,0.55,0.7333333333333334,0.8166666666666667,0.65,0.7,0.011179828643798828,0.0013892173767089844
,0.0129155,0.1,50,0.7633333333333333,0.05206833117271101,309,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.011275100708007812,0.0013951301574707032
,0.0129155,0.3,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.0037073612213134764,0.0013785362243652344
,0.0129155,0.3,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.003773784637451172,0.0013869285583496093
,0.0129155,0.3,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.0037378787994384764,0.0013620376586914063
,0.0129155,0.3,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.0038048267364501954,0.0013916492462158203
,0.0129155,0.5,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.0034630298614501953,0.0013762474060058593
,0.0129155,0.5,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.0034643173217773437,0.001381254196166992
,0.0129155,0.5,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.0035179615020751952,0.001398754119873047
,0.0129155,0.5,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.0034871578216552736,0.0013700962066650391
,0.0129155,0.7,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.003196048736572266,0.001359701156616211
,0.0129155,0.7,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.0032233238220214845,0.0013618946075439453
,0.0129155,0.7,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.0032606601715087892,0.0013649940490722656
,0.0129155,0.7,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.0032022953033447265,0.0013914108276367188
,0.0129155,0.9,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.0031814098358154295,0.0013651847839355469
,0.0129155,0.9,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.003195953369140625,0.0013777732849121094
,0.0129155,0.9,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.003263521194458008,0.0013916492462158203
,0.0129155,0.9,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.0031984329223632814,0.0013911724090576172
,0.0464159,0.1,5,0.7066666666666667,0.12046207333061772,504,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.022416353225708008,0.0013911724090576172
,0.0464159,0.1,10,0.75,0.09486832980505139,386,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.022443723678588868,0.0013854026794433594
,0.0464159,0.1,20,0.7633333333333334,0.08653836657164779,298,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.02239828109741211,0.0013933658599853515
,0.0464159,0.1,50,0.7933333333333333,0.09104333522498445,148,0.6333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.8,0.02248668670654297,0.0013883113861083984
,0.0464159,0.3,5,0.72,0.10402991022884824,481,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.022241592407226562,0.0013767242431640624
,0.0464159,0.3,10,0.7366666666666667,0.032317865716108875,447,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.02224311828613281,0.0013835430145263672
,0.0464159,0.3,20,0.7266666666666667,0.12274635093014645,455,0.55,0.65,0.8166666666666667,0.7166666666666667,0.9,0.022244024276733398,0.0013955593109130859
,0.0464159,0.3,50,0.78,0.07845734863959881,216,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.022440433502197266,0.001391124725341797
,0.0464159,0.5,5,0.5800000000000001,0.08844332774281065,617,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.7,0.013888072967529298,0.0014983177185058593
,0.0464159,0.5,10,0.5633333333333332,0.09966610925150701,640,0.55,0.65,0.43333333333333335,0.48333333333333334,0.7,0.01342167854309082,0.0013858795166015625
,0.0464159,0.5,20,0.6166666666666666,0.0641179468722378,548,0.65,0.55,0.5333333333333333,0.65,0.7,0.013434171676635742,0.0013780593872070312
,0.0464159,0.5,50,0.6366666666666667,0.11175369742826807,530,0.7333333333333334,0.7333333333333334,0.45,0.5666666666666667,0.7,0.013472700119018554,0.0013939857482910157
,0.0464159,0.7,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.004059505462646484,0.0013921260833740234
,0.0464159,0.7,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.004147481918334961,0.0013737678527832031
,0.0464159,0.7,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.0041942596435546875,0.0014062881469726562
,0.0464159,0.7,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.004111385345458985,0.0013832569122314454
,0.0464159,0.9,5,0.5,0.09428090415820632,737,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.5,0.0038280487060546875,0.0013826847076416015
,0.0464159,0.9,10,0.5233333333333333,0.124543611281796,689,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.48333333333333334,0.7,0.003887033462524414,0.0013880252838134766
,0.0464159,0.9,20,0.6166666666666666,0.17384539747207065,548,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.65,0.9,0.0038643836975097655,0.0014507293701171875
,0.0464159,0.9,50,0.6333333333333334,0.11879019787470309,531,0.65,0.7,0.45,0.5666666666666667,0.8,0.0038763046264648437,0.001374053955078125
,0.16681,0.1,5,0.7433333333333334,0.07498147919467993,411,0.75,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.051711750030517575,0.0014010429382324218
,0.16681,0.1,10,0.8033333333333333,0.14429907214608909,75,0.55,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.05162200927734375,0.0013885974884033203
,0.16681,0.1,20,0.7566666666666666,0.1319090595827292,378,0.55,0.7166666666666667,0.7166666666666667,0.9,0.9,0.051626968383789065,0.0014102935791015625
,0.16681,0.1,50,0.8166666666666668,0.11879019787470312,36,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.05177912712097168,0.001405620574951172
,0.16681,0.3,5,0.7266666666666666,0.10252370999486468,461,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.7,0.05482892990112305,0.001389932632446289
,0.16681,0.3,10,0.7100000000000001,0.15441646429200626,487,0.65,0.45,0.8166666666666667,0.7333333333333334,0.9,0.05508108139038086,0.0013842582702636719
,0.16681,0.3,20,0.8200000000000001,0.09451631252505219,20,0.65,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.05505237579345703,0.0014023780822753906
,0.16681,0.3,50,0.7933333333333333,0.07423685817106698,148,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.05502786636352539,0.0014008522033691407
,0.16681,0.5,5,0.7533333333333333,0.09683892697555967,384,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.06450915336608887,0.001393890380859375
,0.16681,0.5,10,0.7066666666666666,0.14047538337136983,508,0.7166666666666667,0.55,0.8166666666666667,0.55,0.9,0.06454677581787109,0.001397418975830078
,0.16681,0.5,20,0.7833333333333333,0.10593499054713804,188,0.65,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.06449875831604004,0.0013941287994384765
,0.16681,0.5,50,0.7999999999999999,0.10593499054713805,109,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.06507315635681152,0.001401519775390625
,0.16681,0.7,5,0.7933333333333333,0.1420485050177501,148,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.06420683860778809,0.0013994693756103516
,0.16681,0.7,10,0.7233333333333334,0.1108552609887726,469,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.9,0.06430745124816895,0.0014106273651123048
,0.16681,0.7,20,0.78,0.1275408431313933,216,0.65,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.0643810749053955,0.0013943195343017578
,0.16681,0.7,50,0.7833333333333334,0.08881941729649487,186,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.0643984317779541,0.0013985157012939454
,0.16681,0.9,5,0.7566666666666667,0.13106402167558334,372,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.04943699836730957,0.0014068603515625
,0.16681,0.9,10,0.74,0.08730533902472531,429,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.04931740760803223,0.0013849258422851563
,0.16681,0.9,20,0.71,0.1284955684493092,489,0.6333333333333333,0.55,0.8166666666666667,0.65,0.9,0.05130505561828613,0.0013880252838134766
,0.16681,0.9,50,0.7633333333333333,0.05206833117271101,309,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.04939141273498535,0.0013996124267578124
,0.599484,0.1,5,0.7633333333333333,0.06944222218666551,309,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.12056565284729004,0.0014256000518798827
,0.599484,0.1,10,0.7866666666666667,0.16613247725836147,154,0.65,0.55,0.8166666666666667,0.9166666666666667,1.0,0.12057719230651856,0.001420307159423828
,0.599484,0.1,20,0.74,0.14742229591663988,429,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.12036681175231934,0.001425027847290039
,0.599484,0.1,50,0.8033333333333333,0.10402991022884825,75,0.65,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.12039356231689453,0.0014391899108886718
,0.599484,0.3,5,0.7233333333333333,0.08339997335464534,473,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.13993396759033203,0.0014316082000732423
,0.599484,0.3,10,0.8200000000000001,0.12754084313139327,20,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.14026217460632323,0.0014294147491455077
,0.599484,0.3,20,0.8200000000000001,0.14959203781544586,20,0.65,0.6333333333333333,0.9166666666666667,1.0,0.9,0.14028263092041016,0.0014420032501220703
,0.599484,0.3,50,0.7966666666666666,0.11125546178852427,122,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.140152645111084,0.0014404773712158204
,0.599484,0.5,5,0.7433333333333334,0.07498147919467993,411,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.75,0.8,0.14870128631591797,0.0014309883117675781
,0.599484,0.5,10,0.6866666666666666,0.18867962264113208,528,0.55,0.45,0.6166666666666667,0.9166666666666667,0.9,0.14823837280273439,0.0014379024505615234
,0.599484,0.5,20,0.8166666666666668,0.14023789311975088,36,0.55,0.8,0.9166666666666667,0.9166666666666667,0.9,0.14973702430725097,0.0014324188232421875
,0.599484,0.5,50,0.7766666666666667,0.09580071908799945,257,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.14893054962158203,0.0014536380767822266
,0.599484,0.7,5,0.7433333333333333,0.10252370999486467,425,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.17178382873535156,0.001432943344116211
,0.599484,0.7,10,0.7066666666666668,0.14047538337136983,502,0.55,0.55,0.7166666666666667,0.8166666666666667,0.9,0.17175331115722656,0.0015079498291015625
,0.599484,0.7,20,0.7566666666666667,0.12849556844930926,372,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.17239608764648437,0.00143280029296875
,0.599484,0.7,50,0.74,0.10780641085864158,429,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.17180323600769043,0.0014487266540527343
,0.599484,0.9,5,0.8166666666666668,0.12516655570345725,36,0.8166666666666667,0.65,0.7166666666666667,1.0,0.9,0.22170066833496094,0.0014655113220214844
,0.599484,0.9,10,0.7633333333333334,0.14659088951530683,298,0.6333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.9,0.22262425422668458,0.0014647960662841797
,0.599484,0.9,20,0.7966666666666667,0.14039626459101795,115,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.22170495986938477,0.0014694690704345702
,0.599484,0.9,50,0.74,0.10780641085864158,429,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.22137737274169922,0.001465749740600586
,2.15443,0.1,5,0.7833333333333332,0.04346134936801764,207,0.75,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.2474809169769287,0.0014794826507568359
,2.15443,0.1,10,0.7866666666666667,0.16613247725836147,154,0.65,0.55,0.8166666666666667,0.9166666666666667,1.0,0.2475428104400635,0.001464986801147461
,2.15443,0.1,20,0.78,0.1514375558880073,216,0.65,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.24764857292175294,0.0014666080474853515
,2.15443,0.1,50,0.76,0.14966629547095767,337,0.55,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.24742889404296875,0.001489734649658203
,2.15443,0.3,5,0.7866666666666665,0.03858612300930072,183,0.75,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.30921053886413574,0.001512908935546875
,2.15443,0.3,10,0.7766666666666666,0.18991226044325485,264,0.55,0.6166666666666667,0.7166666666666667,1.0,1.0,0.31170334815979006,0.0015072822570800781
,2.15443,0.3,20,0.7966666666666667,0.10821788720498621,115,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.3077712059020996,0.0015135765075683593
,2.15443,0.3,50,0.7766666666666667,0.09580071908799945,257,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3079160213470459,0.0015180110931396484
,2.15443,0.5,5,0.7033333333333334,0.10718623460542348,510,0.55,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.33462953567504883,0.001525545120239258
,2.15443,0.5,10,0.76,0.12274635093014646,337,0.55,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.33445010185241697,0.0015314579010009765
,2.15443,0.5,20,0.7466666666666666,0.13224556283251582,408,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.33696799278259276,0.0015110969543457031
,2.15443,0.5,50,0.7233333333333333,0.08273115763993905,473,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.33413305282592776,0.0015295982360839845
,2.15443,0.7,5,0.71,0.10252370999486464,489,0.55,0.65,0.7166666666666667,0.8333333333333333,0.8,0.3709575176239014,0.001525735855102539
,2.15443,0.7,10,0.7366666666666667,0.12797569213634982,447,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3686823844909668,0.0015271663665771484
,2.15443,0.7,20,0.8166666666666668,0.10110500592068736,36,0.6333333333333333,0.8,0.9166666666666667,0.8333333333333333,0.9,0.368748140335083,0.0015269279479980468
,2.15443,0.7,50,0.7433333333333334,0.13274871834493254,411,0.6333333333333333,0.55,0.8166666666666667,0.9166666666666667,0.8,0.36901149749755857,0.0015629291534423827
,2.15443,0.9,5,0.6900000000000001,0.12046207333061765,518,0.55,0.55,0.7166666666666667,0.8333333333333333,0.8,0.39527196884155275,0.0015456199645996094
,2.15443,0.9,10,0.8000000000000002,0.13165611772087665,90,0.55,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.3968080520629883,0.0015498638153076173
,2.15443,0.9,20,0.8333333333333334,0.07226494462892935,14,0.7166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.9,0.3965538501739502,0.001540374755859375
,2.15443,0.9,50,0.74,0.10780641085864158,429,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.3950021743774414,0.0015647411346435547
,7.74264,0.1,5,0.8033333333333333,0.08259674462242578,75,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.30486435890197755,0.0015194416046142578
,7.74264,0.1,10,0.7666666666666667,0.18618986725025255,281,0.55,0.55,0.8166666666666667,0.9166666666666667,1.0,0.30550332069396974,0.0015162944793701172
,7.74264,0.1,20,0.7566666666666666,0.16950909513454826,378,0.55,0.7166666666666667,0.6166666666666667,0.9,1.0,0.3066042423248291,0.0016465187072753906
,7.74264,0.1,50,0.7466666666666666,0.17236911298463864,408,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.9,0.3053377628326416,0.001531982421875
,7.74264,0.3,5,0.7633333333333333,0.06944222218666551,309,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.4978788375854492,0.001563262939453125
,7.74264,0.3,10,0.76,0.2009975124224178,337,0.45,0.6166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.4999070167541504,0.001564168930053711
,7.74264,0.3,20,0.8,0.15705625319186328,93,0.55,0.7166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.49886131286621094,0.0015554428100585938
,7.74264,0.3,50,0.7633333333333332,0.12174654911833115,333,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.49905734062194823,0.0015572547912597657
,7.74264,0.5,5,0.8066666666666666,0.06018490028422594,72,0.75,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.5976126194000244,0.0015648365020751952
,7.74264,0.5,10,0.7966666666666666,0.18779421361337695,122,0.55,0.6166666666666667,0.8166666666666667,1.0,1.0,0.5980011463165283,0.0015668869018554688
,7.74264,0.5,20,0.76,0.170489491367259,337,0.45,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.6005150318145752,0.0015764713287353515
,7.74264,0.5,50,0.7799999999999999,0.046427960923947034,250,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5983615398406983,0.001574087142944336
,7.74264,0.7,5,0.7266666666666666,0.09809292646374772,461,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6440639972686768,0.0015853404998779296
,7.74264,0.7,10,0.74,0.12274635093014646,429,0.55,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6428255081176758,0.0015665054321289062
,7.74264,0.7,20,0.7833333333333333,0.1256096245427785,188,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.645077896118164,0.0015608787536621094
,7.74264,0.7,50,0.74,0.07039570693980958,429,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6502082347869873,0.001575136184692383
,7.74264,0.9,5,0.71,0.10252370999486464,489,0.55,0.65,0.7166666666666667,0.8333333333333333,0.8,0.6758820056915283,0.0015672683715820313
,7.74264,0.9,10,0.7566666666666668,0.09921917377424816,371,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6756349086761475,0.0016271591186523438
,7.74264,0.9,20,0.7766666666666666,0.09285592184789412,264,0.6333333333333333,0.8,0.7166666666666667,0.8333333333333333,0.9,0.6678555011749268,0.0015770912170410157
,7.74264,0.9,50,0.7266666666666666,0.11382247385975913,461,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.8,0.6730146884918213,0.0015797615051269531
,27.8256,0.1,5,0.7499999999999999,0.12952906151816965,391,0.65,0.55,0.8166666666666667,0.8333333333333333,0.9,0.24999561309814453,0.001544189453125
