param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,50,0.5633333333333334,0.132664991614216,673,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4,0.003309488296508789,0.0013914108276367188
,0.0129155,0.7,5,0.6366666666666667,0.1388044187577134,560,0.8166666666666667,0.7166666666666667,0.45,0.5,0.7,0.0032752037048339845,0.001390218734741211
,0.0129155,0.7,10,0.6333333333333333,0.10274023338281627,576,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.0033417224884033205,0.0014699935913085938
,0.0129155,0.7,20,0.5166666666666666,0.14491376746189438,721,0.6166666666666667,0.6666666666666666,0.55,0.25,0.5,0.003273630142211914,0.0013775348663330079
,0.0129155,0.7,50,0.5633333333333334,0.132664991614216,673,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4,0.0033052444458007814,0.0013848304748535155
,0.0129155,0.9,5,0.6366666666666667,0.1388044187577134,560,0.8166666666666667,0.7166666666666667,0.45,0.5,0.7,0.003194284439086914,0.00138397216796875
,0.0129155,0.9,10,0.6333333333333333,0.10274023338281627,576,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.0032918453216552734,0.0013949871063232422
,0.0129155,0.9,20,0.5166666666666666,0.14491376746189438,721,0.6166666666666667,0.6666666666666666,0.55,0.25,0.5,0.003185939788818359,0.0013733386993408203
,0.0129155,0.9,50,0.5633333333333334,0.132664991614216,673,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4,0.0031838417053222656,0.0013888359069824218
,0.0464159,0.1,5,0.8333333333333334,0.07673909622147562,55,0.7,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.023010396957397462,0.0013964653015136718
,0.0464159,0.1,10,0.7933333333333333,0.08472176684759225,316,0.8,0.9166666666666667,0.8,0.65,0.8,0.02306685447692871,0.0013945579528808593
,0.0464159,0.1,20,0.7933333333333333,0.11085526098877262,316,0.8,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.023004436492919923,0.001400136947631836
,0.0464159,0.1,50,0.8300000000000001,0.07257180352359083,71,0.8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.023024988174438477,0.0014076709747314453
,0.0464159,0.3,5,0.8333333333333334,0.07226494462892935,55,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.023380517959594727,0.0013849258422851563
,0.0464159,0.3,10,0.7766666666666667,0.12409673645990857,399,0.9,0.9166666666666667,0.6166666666666667,0.65,0.8,0.023401355743408202,0.0013994216918945313
,0.0464159,0.3,20,0.7333333333333334,0.17480147469502527,507,0.9,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.023363018035888673,0.0013858318328857423
,0.0464159,0.3,50,0.7533333333333333,0.07408703590297623,476,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.02341122627258301,0.0013956069946289063
,0.0464159,0.5,5,0.6533333333333333,0.06446359868604572,543,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.75,0.7,0.017252206802368164,0.0013971805572509765
,0.0464159,0.5,10,0.71,0.08205689083394115,532,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.7,0.017261743545532227,0.0013908863067626954
,0.0464159,0.5,20,0.63,0.07257180352359079,592,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.6000000000000001,0.017288827896118165,0.0013965606689453126
,0.0464159,0.5,50,0.6833333333333332,0.08299933065325824,537,0.7,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.8,0.017299556732177736,0.0013852596282958984
,0.0464159,0.7,5,0.6366666666666667,0.1388044187577134,560,0.8166666666666667,0.7166666666666667,0.45,0.5,0.7,0.0042172431945800785,0.001384592056274414
,0.0464159,0.7,10,0.6333333333333333,0.10274023338281627,576,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.004298067092895508,0.0013875484466552735
,0.0464159,0.7,20,0.5166666666666666,0.14491376746189438,721,0.6166666666666667,0.6666666666666666,0.55,0.25,0.5,0.004199886322021484,0.0013777732849121094
,0.0464159,0.7,50,0.5633333333333334,0.132664991614216,673,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4,0.004220914840698242,0.0013953685760498048
,0.0464159,0.9,5,0.6366666666666667,0.1388044187577134,560,0.8166666666666667,0.7166666666666667,0.45,0.5,0.7,0.0039947509765625,0.0013945579528808593
,0.0464159,0.9,10,0.6333333333333333,0.10274023338281627,576,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.003991127014160156,0.0013864994049072265
,0.0464159,0.9,20,0.5166666666666666,0.14491376746189438,721,0.6166666666666667,0.6666666666666666,0.55,0.25,0.5,0.003932428359985351,0.0013841629028320313
,0.0464159,0.9,50,0.5633333333333334,0.132664991614216,673,0.45,0.7333333333333334,0.5333333333333333,0.7,0.4,0.003952884674072265,0.0013890266418457031
,0.16681,0.1,5,0.8099999999999999,0.06463573143221774,193,0.7,0.8,0.8166666666666667,0.8333333333333333,0.9,0.05341696739196777,0.0014218330383300782
,0.16681,0.1,10,0.8133333333333332,0.11125546178852423,182,0.8,1.0,0.8166666666666667,0.65,0.8,0.05335941314697266,0.0014123916625976562
,0.16681,0.1,20,0.78,0.14506703431325962,370,0.6333333333333333,0.9,0.7166666666666667,0.65,1.0,0.05330557823181152,0.0014313220977783202
,0.16681,0.1,50,0.79,0.03741657386773941,344,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.053299236297607425,0.0014146327972412109
,0.16681,0.3,5,0.8333333333333334,0.0674948557710553,55,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.05500779151916504,0.0014386653900146484
,0.16681,0.3,10,0.78,0.08781293248212994,370,0.8,0.9166666666666667,0.7333333333333334,0.65,0.8,0.0551145076751709,0.0014410018920898438
,0.16681,0.3,20,0.8366666666666667,0.11125546178852425,35,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.05501589775085449,0.0014133930206298828
,0.16681,0.3,50,0.8133333333333332,0.06446359868604573,182,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.05511574745178223,0.0015148639678955079
,0.16681,0.5,5,0.8533333333333333,0.04642796092394709,1,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.0578275203704834,0.0014280319213867188
,0.16681,0.5,10,0.8033333333333333,0.10077477638553983,195,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.9,0.05777783393859863,0.0014270782470703126
,0.16681,0.5,20,0.7566666666666666,0.09921917377424813,470,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.057836151123046874,0.0014529705047607421
,0.16681,0.5,50,0.7933333333333332,0.069602043392737,341,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.057937240600585936,0.0014360904693603515
,0.16681,0.7,5,0.8533333333333333,0.04642796092394709,1,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.06786603927612304,0.0014481067657470704
,0.16681,0.7,10,0.78,0.13308309851784753,370,0.8166666666666667,1.0,0.6333333333333333,0.65,0.8,0.0678473949432373,0.0014562606811523438
,0.16681,0.7,20,0.8333333333333334,0.07226494462892934,55,0.9,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.06776299476623535,0.0014545440673828125
,0.16681,0.7,50,0.7733333333333334,0.0402768199119819,425,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06781806945800781,0.0014644145965576171
,0.16681,0.9,5,0.7966666666666666,0.12220201853215575,249,0.8,0.9,0.8166666666666667,0.5666666666666667,0.9,0.06658658981323243,0.001464509963989258
,0.16681,0.9,10,0.8166666666666667,0.11642832797715323,165,0.8166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.8,0.06651582717895507,0.0014607906341552734
,0.16681,0.9,20,0.76,0.15867506980549206,453,0.8166666666666667,1.0,0.5333333333333333,0.65,0.8,0.06651945114135742,0.0014451980590820313
,0.16681,0.9,50,0.7566666666666666,0.06377042156569664,470,0.8,0.8166666666666667,0.7166666666666667,0.65,0.8,0.06653876304626465,0.0014727592468261718
,0.599484,0.1,5,0.7699999999999999,0.05206833117271103,439,0.7,0.8,0.7166666666666667,0.8333333333333333,0.8,0.12964625358581544,0.0015289783477783203
,0.599484,0.1,10,0.8,0.1378404875209022,216,0.8,1.0,0.65,0.65,0.9,0.12936944961547853,0.0015426158905029296
,0.599484,0.1,20,0.7833333333333332,0.08881941729649484,358,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.9,0.12941241264343262,0.0015451431274414063
,0.599484,0.1,50,0.7766666666666666,0.08602325267042626,408,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.1294182777404785,0.0015410900115966797
,0.599484,0.3,5,0.8333333333333334,0.07226494462892935,55,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.13746309280395508,0.001525545120239258
,0.599484,0.3,10,0.7966666666666666,0.0852447456836295,249,0.8,0.9166666666666667,0.8166666666666667,0.65,0.8,0.1374526023864746,0.0015350341796875
,0.599484,0.3,20,0.8033333333333333,0.08653836657164782,195,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.9,0.13759713172912597,0.0015318870544433593
,0.599484,0.3,50,0.7533333333333333,0.12970050972229144,476,0.8,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.13763623237609862,0.0015390872955322265
,0.599484,0.5,5,0.7933333333333333,0.06548960901462833,316,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.14955854415893555,0.0016406059265136718
,0.599484,0.5,10,0.7966666666666666,0.0669991708074726,249,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.14873719215393066,0.0015367031097412109
,0.599484,0.5,20,0.8399999999999999,0.11766241729815193,30,0.8,0.9166666666666667,0.8333333333333333,0.65,1.0,0.1492835521697998,0.001542806625366211
,0.599484,0.5,50,0.7766666666666667,0.17146428199482247,399,0.8,0.9166666666666667,0.6166666666666667,0.55,1.0,0.14934749603271485,0.0015353679656982422
,0.599484,0.7,5,0.7766666666666666,0.13441230102437302,408,0.8,0.9166666666666667,0.7166666666666667,0.55,0.9,0.17147188186645507,0.0015254020690917969
,0.599484,0.7,10,0.8,0.08881941729649485,216,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.17148785591125487,0.0015503406524658204
,0.599484,0.7,20,0.8,0.10055402085998905,216,0.8,0.9166666666666667,0.7333333333333334,0.65,0.9,0.17124028205871583,0.0015543460845947265
,0.599484,0.7,50,0.7566666666666667,0.09580071908799942,468,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.17116956710815429,0.0015590190887451172
,0.599484,0.9,5,0.76,0.13564659966250536,453,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.9,0.2129744529724121,0.0015451908111572266
,0.599484,0.9,10,0.8200000000000001,0.0784573486395988,82,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.21295785903930664,0.0015624523162841796
,0.599484,0.9,20,0.8,0.08881941729649485,216,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.21405453681945802,0.001548004150390625
,0.599484,0.9,50,0.7733333333333333,0.09463379711052258,431,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.2131737232208252,0.0015363693237304688
,2.15443,0.1,5,0.7699999999999999,0.05206833117271103,439,0.7,0.8,0.7166666666666667,0.8333333333333333,0.8,0.2626802444458008,0.0016130924224853516
,2.15443,0.1,10,0.7833333333333333,0.11595018087284059,354,0.8,0.9166666666666667,0.65,0.65,0.9,0.262876558303833,0.0015644073486328126
,2.15443,0.1,20,0.82,0.10821788720498618,90,0.7333333333333334,0.9,0.9166666666666667,0.65,0.9,0.26189393997192384,0.001569509506225586
,2.15443,0.1,50,0.7566666666666666,0.1067707825203131,470,0.8,0.8166666666666667,0.6166666666666667,0.65,0.9,0.2627288341522217,0.0015781879425048827
,2.15443,0.3,5,0.79,0.038873012632301994,344,0.8,0.8,0.7166666666666667,0.8333333333333333,0.8,0.3014529228210449,0.0015663623809814454
,2.15443,0.3,10,0.78,0.08781293248212994,370,0.8,0.9166666666666667,0.7333333333333334,0.65,0.8,0.3026573657989502,0.0015700340270996093
,2.15443,0.3,20,0.82,0.11125546178852423,90,0.8,0.8166666666666667,0.8333333333333333,0.65,1.0,0.3030001163482666,0.0015485763549804687
,2.15443,0.3,50,0.8133333333333335,0.08259674462242579,171,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.30327043533325193,0.0015651226043701173
,2.15443,0.5,5,0.7933333333333333,0.06548960901462833,316,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.30947036743164064,0.0015878677368164062
,2.15443,0.5,10,0.7966666666666666,0.0669991708074726,249,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.3072525978088379,0.001566457748413086
,2.15443,0.5,20,0.8233333333333333,0.09809292646374773,77,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,1.0,0.3086900234222412,0.0015711307525634766
,2.15443,0.5,50,0.7766666666666666,0.13686976778431872,408,0.8,0.8166666666666667,0.6166666666666667,0.65,1.0,0.3083655834197998,0.001633596420288086
,2.15443,0.7,5,0.76,0.09104333522498444,453,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.3378127574920654,0.0015537261962890625
,2.15443,0.7,10,0.7966666666666666,0.0669991708074726,249,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.3389573097229004,0.0015548229217529296
,2.15443,0.7,20,0.82,0.11125546178852423,90,0.8,0.8166666666666667,0.8333333333333333,0.65,1.0,0.33875532150268556,0.0015507221221923828
,2.15443,0.7,50,0.82,0.09854496999396321,90,0.8,0.8333333333333333,0.7166666666666667,0.75,1.0,0.3391108512878418,0.0015579700469970704
,2.15443,0.9,5,0.7466666666666667,0.13224556283251584,482,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.9,0.42226409912109375,0.0015706539154052735
,2.15443,0.9,10,0.78,0.08781293248212994,370,0.8,0.9166666666666667,0.7333333333333334,0.65,0.8,0.4217672348022461,0.001567840576171875
,2.15443,0.9,20,0.74,0.0992191737742481,489,0.8,0.8166666666666667,0.7333333333333334,0.55,0.8,0.4221282958984375,0.001575326919555664
,2.15443,0.9,50,0.7033333333333334,0.10132456102380444,534,0.8,0.7333333333333334,0.5333333333333333,0.65,0.8,0.42171759605407716,0.0016200542449951172
,7.74264,0.1,5,0.7333333333333332,0.07302967433402216,510,0.7,0.7,0.6333333333333333,0.8333333333333333,0.8,0.3352700710296631,0.0015387535095214844
,7.74264,0.1,10,0.8400000000000001,0.09921917377424812,9,0.9,0.9166666666666667,0.8333333333333333,0.65,0.9,0.3346256256103516,0.001539897918701172
,7.74264,0.1,20,0.82,0.12265579661982733,90,0.7333333333333334,1.0,0.8166666666666667,0.65,0.9,0.3352814197540283,0.0016010284423828125
,7.74264,0.1,50,0.7966666666666666,0.11803954139750514,249,0.8,0.8166666666666667,0.7166666666666667,0.65,1.0,0.33469715118408205,0.0015449047088623047
,7.74264,0.3,5,0.7699999999999999,0.05206833117271103,439,0.7,0.8,0.7166666666666667,0.8333333333333333,0.8,0.5324866294860839,0.0015645980834960937
,7.74264,0.3,10,0.8,0.1378404875209022,216,0.8,1.0,0.65,0.65,0.9,0.5351740837097168,0.0015613079071044923
,7.74264,0.3,20,0.8033333333333331,0.11897712198383165,207,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,1.0,0.534253454208374,0.001634979248046875
,7.74264,0.3,50,0.8133333333333335,0.11897712198383165,171,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5328691482543946,0.001695108413696289
,7.74264,0.5,5,0.79,0.038873012632301994,344,0.8,0.8,0.7166666666666667,0.8333333333333333,0.8,0.5500051021575928,0.0016315937042236327
,7.74264,0.5,10,0.78,0.08781293248212994,370,0.8,0.9166666666666667,0.7333333333333334,0.65,0.8,0.5495399475097656,0.0015721797943115234
,7.74264,0.5,20,0.7833333333333332,0.08881941729649484,358,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.9,0.5509771823883056,0.0015786170959472656
,7.74264,0.5,50,0.7933333333333333,0.06548960901462833,316,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5496006011962891,0.001567983627319336
,7.74264,0.7,5,0.7933333333333333,0.040276819911981884,316,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.5786231994628906,0.001566457748413086
,7.74264,0.7,10,0.7966666666666666,0.0669991708074726,249,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5794742584228516,0.0015742778778076172
,7.74264,0.7,20,0.8233333333333333,0.09809292646374773,77,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,1.0,0.577695083618164,0.0015810489654541015
,7.74264,0.7,50,0.7766666666666666,0.12409673645990857,408,0.8,0.9166666666666667,0.6166666666666667,0.65,0.9,0.5783087253570557,0.0015828132629394532
,7.74264,0.9,5,0.7933333333333333,0.06548960901462833,316,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6056511402130127,0.0015684127807617187
,7.74264,0.9,10,0.7966666666666666,0.0669991708074726,249,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6068251609802247,0.00157623291015625
,7.74264,0.9,20,0.82,0.09153020145163987,90,0.9,0.8166666666666667,0.8333333333333333,0.65,0.9,0.6057814121246338,0.0015683650970458984
,7.74264,0.9,50,0.7433333333333333,0.10780641085864151,488,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.9,0.606463623046875,0.001578950881958008
,27.8256,0.1,5,0.7133333333333333,0.06531972647421806,522,0.7,0.7,0.6333333333333333,0.8333333333333333,0.7,0.2935692310333252,0.0015140056610107421
,27.8256,0.1,10,0.8200000000000001,0.09510228411791403,82,0.9,0.9166666666666667,0.8333333333333333,0.65,0.8,0.29281439781188967,0.0014872550964355469
,27.8256,0.1,20,0.82,0.12265579661982733,90,0.7333333333333334,1.0,0.8166666666666667,0.65,0.9,0.29308509826660156,0.001478290557861328
,27.8256,0.1,50,0.7966666666666666,0.10821788720498617,249,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.29306597709655763,0.0015001296997070312
,27.8256,0.3,5,0.7333333333333332,0.07302967433402216,510,0.7,0.7,0.6333333333333333,0.8333333333333333,0.8,0.4834486961364746,0.0015474796295166016
,27.8256,0.3,10,0.82,0.09153020145163987,90,0.9,0.8166666666666667,0.8333333333333333,0.65,0.9,0.4826456069946289,0.0015634536743164063
