param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.003244829177856445,0.00139617919921875
,0.001,0.1,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.0032513618469238283,0.0013713359832763672
,0.001,0.1,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.003210592269897461,0.0013872146606445312
,0.001,0.1,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.003183937072753906,0.0013940811157226562
,0.001,0.3,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.0031893253326416016,0.001374197006225586
,0.001,0.3,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.003266572952270508,0.001385641098022461
,0.001,0.3,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.0031803131103515627,0.001387786865234375
,0.001,0.3,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.0031885147094726563,0.0013973236083984375
,0.001,0.5,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.0032296180725097656,0.0013883113861083984
,0.001,0.5,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.0031907081604003905,0.001456308364868164
,0.001,0.5,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.003182077407836914,0.0013843059539794921
,0.001,0.5,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.003187894821166992,0.001389932632446289
,0.001,0.7,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.0032006263732910155,0.001387310028076172
,0.001,0.7,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.003253459930419922,0.0013904094696044922
,0.001,0.7,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.0031598091125488283,0.0013892650604248047
,0.001,0.7,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.0032358169555664062,0.001397705078125
,0.001,0.9,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.003175497055053711,0.0013895511627197265
,0.001,0.9,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.0032440185546875,0.0013841629028320313
,0.001,0.9,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.0031996726989746093,0.0013950824737548827
,0.001,0.9,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.003220272064208984,0.0014069557189941406
,0.00359381,0.1,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.0034006118774414064,0.0013788700103759765
,0.00359381,0.1,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.0034770965576171875,0.0013822078704833984
,0.00359381,0.1,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.003437328338623047,0.0013840198516845703
,0.00359381,0.1,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.0034571170806884767,0.0013892173767089844
,0.00359381,0.3,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.0032407283782958985,0.0013774871826171876
,0.00359381,0.3,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.003280973434448242,0.001388216018676758
,0.00359381,0.3,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.003178691864013672,0.00137481689453125
,0.00359381,0.3,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.003205108642578125,0.001397991180419922
,0.00359381,0.5,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.0032488822937011717,0.0013805389404296874
,0.00359381,0.5,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.0032026290893554686,0.0013762474060058593
,0.00359381,0.5,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.0031760215759277345,0.0013849258422851563
,0.00359381,0.5,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.0032165050506591797,0.0013913631439208985
,0.00359381,0.7,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.003189277648925781,0.001456451416015625
,0.00359381,0.7,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.0032118797302246095,0.001392698287963867
,0.00359381,0.7,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.003191566467285156,0.0013907432556152343
,0.00359381,0.7,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.0032117366790771484,0.0014019012451171875
,0.00359381,0.9,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.003249645233154297,0.0013915538787841798
,0.00359381,0.9,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.003218269348144531,0.0013853073120117187
,0.00359381,0.9,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.003192615509033203,0.0013849735260009766
,0.00359381,0.9,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.003222942352294922,0.0013973236083984375
,0.0129155,0.1,5,0.5399999999999999,0.12409673645990857,583,0.45,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.4,0.01164093017578125,0.0013955593109130859
,0.0129155,0.1,10,0.5599999999999999,0.09580071908799945,546,0.55,0.5666666666666667,0.45,0.7333333333333334,0.5,0.011633920669555663,0.0013946533203125
,0.0129155,0.1,20,0.6133333333333334,0.11274356350191844,336,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5,0.011544752120971679,0.0013929843902587891
,0.0129155,0.1,50,0.67,0.1499629583893599,200,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.011625909805297851,0.0014051437377929688
,0.0129155,0.3,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.003706073760986328,0.0013830184936523438
,0.0129155,0.3,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.003782176971435547,0.001392030715942383
,0.0129155,0.3,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.003694486618041992,0.0013773441314697266
,0.0129155,0.3,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.0036880970001220703,0.0013975143432617188
,0.0129155,0.5,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.0032949447631835938,0.0013842582702636719
,0.0129155,0.5,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.0033699512481689454,0.0013930797576904297
,0.0129155,0.5,20,0.32999999999999996,0.10295630140987,753,0.18333333333333335,0.3,0.2833333333333333,0.48333333333333334,0.4,0.0032885074615478516,0.0013858795166015625
,0.0129155,0.5,50,0.5599999999999999,0.15077577170531523,546,0.5333333333333333,0.65,0.43333333333333335,0.3833333333333333,0.8,0.003324604034423828,0.001382732391357422
,0.0129155,0.7,5,0.4,0.10540925533894598,705,0.26666666666666666,0.4,0.5333333333333333,0.3,0.5,0.003286457061767578,0.0013874530792236327
,0.0129155,0.7,10,0.4033333333333333,0.11372481406154654,689,0.2833333333333333,0.4,0.43333333333333335,0.3,0.6,0.0033193588256835937,0.0014615535736083984
