param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0032770633697509766,0.0013958930969238282
,0.001,0.1,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.003191041946411133,0.0013804912567138671
,0.001,0.1,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.003272676467895508,0.0013910770416259766
,0.001,0.1,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003232526779174805,0.001389312744140625
,0.001,0.3,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0032077312469482424,0.001451253890991211
,0.001,0.3,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0032305240631103514,0.0013867855072021485
,0.001,0.3,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0031914710998535156,0.0013935089111328125
,0.001,0.3,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003215503692626953,0.001401805877685547
,0.001,0.5,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0032866477966308595,0.0013889789581298829
,0.001,0.5,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.003199195861816406,0.001387643814086914
,0.001,0.5,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.003208303451538086,0.0013914108276367188
,0.001,0.5,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003213167190551758,0.0013933181762695312
,0.001,0.7,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.00320587158203125,0.001444101333618164
,0.001,0.7,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0031936168670654297,0.001378917694091797
,0.001,0.7,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.003196239471435547,0.0013869762420654296
,0.001,0.7,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0032299518585205077,0.0013988971710205077
,0.001,0.9,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0032450199127197266,0.001392698287963867
,0.001,0.9,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0031879901885986327,0.001389932632446289
,0.001,0.9,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0032201766967773437,0.0013942241668701172
,0.001,0.9,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003231334686279297,0.0013750553131103515
,0.00359381,0.1,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0032627105712890623,0.0014565467834472656
,0.00359381,0.1,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0033037662506103516,0.0013853073120117187
,0.00359381,0.1,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0033190250396728516,0.00139923095703125
,0.00359381,0.1,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.0032967567443847657,0.0013890266418457031
,0.00359381,0.3,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0032434940338134767,0.00138397216796875
,0.00359381,0.3,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.0032277584075927736,0.0013781070709228515
,0.00359381,0.3,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0031813621520996095,0.0013753890991210938
,0.00359381,0.3,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003209352493286133,0.0013891220092773437
,0.00359381,0.5,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0031939029693603517,0.0014585018157958984
,0.00359381,0.5,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.003229379653930664,0.0013860225677490234
,0.00359381,0.5,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0031908512115478515,0.001387166976928711
,0.00359381,0.5,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003194904327392578,0.0013942241668701172
,0.00359381,0.7,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0032661914825439452,0.0013825416564941407
,0.00359381,0.7,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.003214740753173828,0.0013884544372558595
,0.00359381,0.7,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.0031896114349365236,0.0013847827911376953
,0.00359381,0.7,50,0.5133333333333333,0.07774602526460399,559,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4,0.003238677978515625,0.00145416259765625
,0.00359381,0.9,5,0.4,0.07958224257542215,737,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.4,0.4,0.0032050609588623047,0.0013833045959472656
,0.00359381,0.9,10,0.4133333333333333,0.08781293248212994,721,0.48333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.4,0.003230571746826172,0.001382303237915039
,0.00359381,0.9,20,0.3766666666666667,0.07272474743090476,785,0.48333333333333334,0.3,0.43333333333333335,0.3666666666666667,0.30000000000000004,0.003204679489135742,0.0013799667358398438
