param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.0032517433166503905,0.0013751983642578125
,0.00359381,0.3,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.003200054168701172,0.0014545917510986328
,0.00359381,0.3,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0032033920288085938,0.0013853549957275391
,0.00359381,0.5,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.003202390670776367,0.0013988018035888672
,0.00359381,0.5,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.0032016754150390623,0.0013884544372558595
,0.00359381,0.5,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.0032767772674560545,0.0013813972473144531
,0.00359381,0.5,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.003208637237548828,0.0013878822326660156
,0.00359381,0.7,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.0032042980194091795,0.0013733863830566405
,0.00359381,0.7,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.0032045841217041016,0.001372957229614258
,0.00359381,0.7,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.003182506561279297,0.0014713287353515625
,0.00359381,0.7,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0032234668731689455,0.0013928413391113281
,0.00359381,0.9,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.0032007694244384766,0.0013996124267578124
,0.00359381,0.9,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.0032246589660644533,0.0013934612274169923
,0.00359381,0.9,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.0032721519470214843,0.0013874530792236327
,0.00359381,0.9,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0032132625579833984,0.0013884544372558595
,0.0129155,0.1,5,0.7266666666666667,0.16418147141366335,165,0.65,1.0,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.011891937255859375,0.001393270492553711
,0.0129155,0.1,10,0.7866666666666667,0.07774602526460402,17,0.75,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.011893653869628906,0.0013872623443603516
,0.0129155,0.1,20,0.7366666666666667,0.12534397117975446,118,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.011872243881225587,0.0014616489410400391
,0.0129155,0.1,50,0.72,0.13182479955523457,177,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.012009382247924805,0.0014033794403076171
,0.0129155,0.3,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.004174280166625977,0.0013803482055664063
,0.0129155,0.3,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.004219961166381836,0.0013751506805419922
,0.0129155,0.3,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.004244089126586914,0.0013875007629394532
,0.0129155,0.3,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0041790962219238285,0.0013923168182373047
,0.0129155,0.5,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.003651285171508789,0.0013803482055664063
,0.0129155,0.5,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.0037346363067626955,0.001381683349609375
,0.0129155,0.5,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.0036620140075683595,0.0013907909393310546
,0.0129155,0.5,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.003677082061767578,0.001378488540649414
,0.0129155,0.7,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.0035749435424804687,0.0013813972473144531
,0.0129155,0.7,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.003650665283203125,0.001381254196166992
,0.0129155,0.7,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.0035726547241210936,0.0013855934143066407
,0.0129155,0.7,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0036067962646484375,0.0013880729675292969
,0.0129155,0.9,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.0032789230346679686,0.0013762950897216798
,0.0129155,0.9,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.0033162593841552734,0.0014483928680419922
,0.0129155,0.9,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.0032571792602539063,0.0013910770416259766
,0.0129155,0.9,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0033141136169433593,0.0013852596282958984
,0.0464159,0.1,5,0.73,0.059066817155564506,148,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.02257986068725586,0.0013910770416259766
,0.0464159,0.1,10,0.7633333333333333,0.07702813338860895,50,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.022604846954345705,0.001405048370361328
,0.0464159,0.1,20,0.7133333333333334,0.05811865258054231,192,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.022574710845947265,0.0013936519622802734
,0.0464159,0.1,50,0.68,0.06531972647421809,370,0.75,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.0225675106048584,0.0014024734497070312
,0.0464159,0.3,5,0.7500000000000001,0.14794894014114765,72,0.5833333333333334,1.0,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.02159605026245117,0.0013864517211914062
,0.0464159,0.3,10,0.79,0.07498147919467997,9,0.75,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.021690750122070314,0.001397991180419922
,0.0464159,0.3,20,0.79,0.09463379711052262,9,0.75,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.021631240844726562,0.0013975143432617188
,0.0464159,0.3,50,0.7366666666666666,0.09153020145163988,121,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.021641111373901366,0.0014043807983398437
,0.0464159,0.5,5,0.47333333333333333,0.15369522511198005,719,0.3833333333333333,0.3666666666666667,0.3,0.65,0.6666666666666666,0.007377243041992188,0.0013855457305908202
,0.0464159,0.5,10,0.5399999999999999,0.17657230184198702,566,0.65,0.5333333333333333,0.2,0.65,0.6666666666666666,0.007433366775512695,0.0013811588287353516
,0.0464159,0.5,20,0.5233333333333333,0.12587471725666138,583,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.5833333333333334,0.007395267486572266,0.0013772010803222655
,0.0464159,0.5,50,0.4866666666666667,0.13012814197295425,701,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.5833333333333334,0.00742793083190918,0.0013968944549560547
,0.0464159,0.7,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.004317188262939453,0.0013862133026123046
,0.0464159,0.7,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.004360580444335937,0.0013830184936523438
,0.0464159,0.7,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.0044079780578613285,0.00139007568359375
,0.0464159,0.7,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.0043561458587646484,0.001387786865234375
,0.0464159,0.9,5,0.42333333333333334,0.1195361405136074,784,0.3833333333333333,0.3666666666666667,0.3,0.65,0.4166666666666667,0.004350614547729492,0.0013689994812011719
,0.0464159,0.9,10,0.48999999999999994,0.16885233522551918,685,0.65,0.5333333333333333,0.2,0.65,0.4166666666666667,0.004409360885620117,0.0013706207275390625
,0.0464159,0.9,20,0.5166666666666666,0.12337837015547833,584,0.65,0.5333333333333333,0.2833333333333333,0.5666666666666667,0.55,0.004315948486328125,0.0013861656188964844
,0.0464159,0.9,50,0.49333333333333335,0.1356465996625054,668,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.6166666666666667,0.004335451126098633,0.001394176483154297
,0.16681,0.1,5,0.6900000000000001,0.17594190960528863,310,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.05219273567199707,0.0014028072357177735
,0.16681,0.1,10,0.6733333333333332,0.09977753031397177,394,0.75,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.05217800140380859,0.0014153480529785155
,0.16681,0.1,20,0.7966666666666666,0.11661903789690603,8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.05213937759399414,0.0014116287231445313
,0.16681,0.1,50,0.7,0.1238278374733781,259,0.75,0.6166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.05259995460510254,0.0014262676239013671
,0.16681,0.3,5,0.6733333333333333,0.14087031072743625,388,0.8333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.05995182991027832,0.0014287471771240235
,0.16681,0.3,10,0.7233333333333334,0.0646357314322177,170,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.06013646125793457,0.0014215469360351562
,0.16681,0.3,20,0.7633333333333333,0.07774602526460399,50,0.75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.06007528305053711,0.0014234066009521484
,0.16681,0.3,50,0.75,0.06324555320336757,76,0.75,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.06038246154785156,0.0014304161071777345
,0.16681,0.5,5,0.6233333333333333,0.1470449666674185,500,0.75,0.8166666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0567230224609375,0.0014293670654296875
,0.16681,0.5,10,0.7633333333333333,0.05099019513592782,50,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.05727949142456055,0.001547861099243164
,0.16681,0.5,20,0.7666666666666666,0.04216370213557837,41,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.05672807693481445,0.001418733596801758
,0.16681,0.5,50,0.7866666666666665,0.03711842908553346,21,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.056681585311889646,0.001421976089477539
,0.16681,0.7,5,0.71,0.1565602475442317,212,0.75,0.9,0.45,0.6333333333333333,0.8166666666666667,0.056563949584960936,0.0014200210571289062
,0.16681,0.7,10,0.7833333333333334,0.04830458915396476,24,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.056484031677246097,0.001410531997680664
,0.16681,0.7,20,0.6766666666666667,0.14243907079481,375,0.75,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.056966733932495114,0.0014348506927490234
,0.16681,0.7,50,0.7566666666666666,0.056371781750959214,64,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.05662555694580078,0.0014206409454345704
,0.16681,0.9,5,0.6466666666666666,0.15216949614017772,463,0.5833333333333334,0.9166666666666667,0.45,0.6333333333333333,0.65,0.0537449836730957,0.0014064788818359375
,0.16681,0.9,10,0.7833333333333334,0.09831920802501753,24,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.05330057144165039,0.0014192581176757813
,0.16681,0.9,20,0.7466666666666667,0.13880441875771346,89,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.053588485717773436,0.0014142513275146485
,0.16681,0.9,50,0.74,0.04784233364802441,101,0.75,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.053465414047241214,0.0014190673828125
,0.599484,0.1,5,0.6733333333333333,0.16519348924485158,388,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.12579588890075682,0.0014782428741455078
,0.599484,0.1,10,0.6699999999999999,0.10456258094238745,415,0.75,0.6166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.12578296661376953,0.001468992233276367
,0.599484,0.1,20,0.74,0.14892205269125783,101,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.12695703506469727,0.001485300064086914
,0.599484,0.1,50,0.6833333333333333,0.11352924243950935,368,0.75,0.7166666666666667,0.65,0.8166666666666667,0.48333333333333334,0.12595047950744628,0.0014751911163330077
,0.599484,0.3,5,0.6900000000000001,0.09752492558885197,310,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.15108537673950195,0.001512765884399414
,0.599484,0.3,10,0.6333333333333333,0.15951314818673862,493,0.8333333333333333,0.5333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.15091562271118164,0.0015272140502929688
,0.599484,0.3,20,0.7833333333333334,0.1016530045465127,24,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.15093593597412108,0.0015110015869140626
,0.599484,0.3,50,0.7166666666666667,0.06324555320336757,180,0.75,0.7166666666666667,0.65,0.8166666666666667,0.65,0.15092096328735352,0.001510953903198242
,0.599484,0.5,5,0.67,0.09683892697555968,408,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.15936689376831054,0.0015328407287597656
,0.599484,0.5,10,0.6733333333333333,0.1412641340027806,388,0.8333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.65,0.15955982208251954,0.001541471481323242
,0.599484,0.5,20,0.7166666666666666,0.09888264649460884,188,0.75,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.1595071315765381,0.0015203475952148438
,0.599484,0.5,50,0.71,0.09463379711052257,212,0.8333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.15936245918273925,0.0015329360961914063
,0.599484,0.7,5,0.6566666666666667,0.16686654681045102,439,0.8333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.4666666666666667,0.15906410217285155,0.0015167713165283204
,0.599484,0.7,10,0.6766666666666667,0.06716480559869963,375,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.15936355590820311,0.0015193939208984375
,0.599484,0.7,20,0.7299999999999999,0.10402991022884822,153,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.1593526840209961,0.0015153884887695312
,0.599484,0.7,50,0.7699999999999999,0.08393118874676114,37,0.75,0.7333333333333334,0.65,0.9,0.8166666666666667,0.15908970832824706,0.0015155792236328125
,0.599484,0.9,5,0.6566666666666667,0.16686654681045102,439,0.8333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.4666666666666667,0.16068925857543945,0.001514291763305664
,0.599484,0.9,10,0.7300000000000001,0.059066817155564506,146,0.75,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.16183748245239257,0.0014973163604736328
,0.599484,0.9,20,0.7333333333333332,0.10434983894999018,144,0.75,0.5333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.16095809936523436,0.0014985084533691406
,0.599484,0.9,50,0.72,0.06782329983125265,177,0.8333333333333333,0.7333333333333334,0.65,0.65,0.7333333333333334,0.16069693565368653,0.0014968395233154296
,2.15443,0.1,5,0.6733333333333333,0.16519348924485158,388,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.25297837257385253,0.001617097854614258
,2.15443,0.1,10,0.6666666666666666,0.12018504251546629,432,0.75,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.2531915187835693,0.0015570163726806641
,2.15443,0.1,20,0.74,0.14892205269125783,101,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.25312056541442873,0.001548433303833008
,2.15443,0.1,50,0.7,0.08563488385776753,259,0.75,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.25307698249816896,0.0015534400939941407
,2.15443,0.3,5,0.67,0.16377491328717664,408,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.3222218990325928,0.001561737060546875
,2.15443,0.3,10,0.6300000000000001,0.11025223605694151,497,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.32482204437255857,0.0015716075897216797
,2.15443,0.3,20,0.76,0.15762120556715856,57,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.3223563194274902,0.0015603065490722655
,2.15443,0.3,50,0.6833333333333333,0.11352924243950935,368,0.75,0.7166666666666667,0.65,0.8166666666666667,0.48333333333333334,0.32230315208435056,0.001562213897705078
,2.15443,0.5,5,0.6733333333333335,0.11185307823708346,380,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.3714110851287842,0.0015670299530029298
,2.15443,0.5,10,0.6366666666666667,0.16445195178058677,472,0.8333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.37179932594299314,0.0015670299530029298
,2.15443,0.5,20,0.7666666666666666,0.08366600265340753,41,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.370604133605957,0.0016313552856445312
,2.15443,0.5,50,0.6799999999999999,0.09092121131323903,371,0.75,0.6166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.37107372283935547,0.0015642642974853516
,2.15443,0.7,5,0.6700000000000002,0.11025223605694151,396,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.37968153953552247,0.001544046401977539
,2.15443,0.7,10,0.6366666666666667,0.16445195178058677,472,0.8333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.37990379333496094,0.0015478134155273438
,2.15443,0.7,20,0.7833333333333334,0.1016530045465127,24,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.3797478675842285,0.0015680313110351563
,2.15443,0.7,50,0.7466666666666667,0.06863753427324665,89,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.37977824211120603,0.001569652557373047
,2.15443,0.9,5,0.6366666666666667,0.12754084313139327,472,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4072407722473145,0.0015588760375976562
,2.15443,0.9,10,0.6866666666666666,0.11803954139750514,367,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.40454421043395994,0.0015657901763916015
,2.15443,0.9,20,0.7466666666666667,0.07333333333333332,89,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4047234058380127,0.0015470027923583985
,2.15443,0.9,50,0.7133333333333333,0.06699917080747257,195,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.65,0.40458192825317385,0.0015623092651367188
,7.74264,0.1,5,0.6533333333333334,0.15216949614017772,446,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.3073554515838623,0.0015269756317138673
,7.74264,0.1,10,0.7066666666666667,0.09404490653110589,225,0.75,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.30692152976989745,0.0015418052673339844
,7.74264,0.1,20,0.6866666666666668,0.10666666666666665,337,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.3073793888092041,0.0015246868133544922
,7.74264,0.1,50,0.7,0.08563488385776753,259,0.75,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.3077837467193604,0.0015387535095214844
,7.74264,0.3,5,0.6733333333333333,0.16519348924485158,388,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.530179500579834,0.001668262481689453
,7.74264,0.3,10,0.6699999999999999,0.10456258094238745,415,0.75,0.6166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.5290045261383056,0.001569986343383789
,7.74264,0.3,20,0.76,0.1218377792166471,57,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5295221328735351,0.0015668392181396485
,7.74264,0.3,50,0.7,0.08563488385776753,259,0.75,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.5293986797332764,0.0015645027160644531
,7.74264,0.5,5,0.67,0.16377491328717664,408,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.35,0.6210822582244873,0.0015594482421875
,7.74264,0.5,10,0.6699999999999999,0.10077477638553983,415,0.75,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6203225135803223,0.0015723705291748047
,7.74264,0.5,20,0.76,0.15762120556715856,57,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6253814697265625,0.001580524444580078
,7.74264,0.5,50,0.6633333333333333,0.11469767022723501,437,0.75,0.6166666666666667,0.65,0.8166666666666667,0.48333333333333334,0.6208992004394531,0.001561450958251953
,7.74264,0.7,5,0.6333333333333334,0.16964014199999297,485,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.35,0.7162664413452149,0.0015767574310302734
,7.74264,0.7,10,0.6166666666666666,0.14102797200870787,508,0.75,0.5333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.715302848815918,0.001583433151245117
,7.74264,0.7,20,0.7433333333333334,0.1439907404430345,98,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7180650234222412,0.001573467254638672
