param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,20,0.44666666666666666,0.04876246279442596,721,0.4,0.45,0.45,0.5333333333333333,0.4,0.0031666278839111326,0.0013416767120361327
,0.0129155,0.5,50,0.4333333333333334,0.13123346456686352,753,0.3666666666666667,0.5166666666666667,0.65,0.3333333333333333,0.30000000000000004,0.0031857013702392576,0.0013455390930175782
,0.0129155,0.7,5,0.47333333333333333,0.10252370999486467,592,0.45,0.3,0.5,0.6166666666666667,0.5,0.003170156478881836,0.001390361785888672
,0.0129155,0.7,10,0.6266666666666666,0.08981462390204988,244,0.55,0.6,0.5666666666666667,0.6166666666666667,0.8,0.003211688995361328,0.0013282299041748047
,0.0129155,0.7,20,0.44666666666666666,0.04876246279442596,721,0.4,0.45,0.45,0.5333333333333333,0.4,0.0031632423400878907,0.0013308525085449219
,0.0129155,0.7,50,0.4333333333333334,0.13123346456686352,753,0.3666666666666667,0.5166666666666667,0.65,0.3333333333333333,0.30000000000000004,0.003208446502685547,0.0013379096984863282
,0.0129155,0.9,5,0.47333333333333333,0.10252370999486467,592,0.45,0.3,0.5,0.6166666666666667,0.5,0.003175687789916992,0.0013882637023925782
,0.0129155,0.9,10,0.6266666666666666,0.08981462390204988,244,0.55,0.6,0.5666666666666667,0.6166666666666667,0.8,0.0031966686248779295,0.0013370037078857422
,0.0129155,0.9,20,0.44666666666666666,0.04876246279442596,721,0.4,0.45,0.45,0.5333333333333333,0.4,0.00315399169921875,0.0013509273529052734
,0.0129155,0.9,50,0.4333333333333334,0.13123346456686352,753,0.3666666666666667,0.5166666666666667,0.65,0.3333333333333333,0.30000000000000004,0.0031919002532958983,0.0013405799865722657
,0.0464159,0.1,5,0.5933333333333334,0.1515109090315135,343,0.6166666666666667,0.8,0.4666666666666667,0.3833333333333333,0.7,0.022580909729003906,0.0013582706451416016
,0.0464159,0.1,10,0.5700000000000001,0.19476481543988725,432,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.25,0.8,0.02250509262084961,0.0013361930847167968
,0.0464159,0.1,20,0.68,0.1872016144279863,79,0.7166666666666667,0.9,0.6333333333333333,0.35,0.8,0.022499275207519532,0.00135345458984375
,0.0464159,0.1,50,0.6599999999999999,0.21566434826162417,142,0.8166666666666667,0.8,0.6333333333333333,0.25,0.8,0.02259693145751953,0.0013562679290771485
,0.0464159,0.3,5,0.6566666666666666,0.21949436844205772,166,0.9,0.8,0.4,0.3833333333333333,0.8,0.024484539031982423,0.0013395309448242187
,0.0464159,0.3,10,0.5666666666666667,0.22435091560618456,440,0.6166666666666667,0.8,0.3666666666666667,0.25,0.8,0.02457261085510254,0.0013335704803466796
,0.0464159,0.3,20,0.6066666666666667,0.15584892970081282,319,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.35,0.8,0.02452082633972168,0.0013480663299560546
,0.0464159,0.3,50,0.64,0.1147945023848171,211,0.6333333333333333,0.7,0.6166666666666667,0.45,0.8,0.024556684494018554,0.001343679428100586
,0.0464159,0.5,5,0.5366666666666667,0.057154760664940824,499,0.45,0.6166666666666667,0.5666666666666667,0.55,0.5,0.011746835708618165,0.001359272003173828
,0.0464159,0.5,10,0.6366666666666667,0.08906926143924926,213,0.55,0.6166666666666667,0.5666666666666667,0.65,0.8,0.011714935302734375,0.0013343334197998048
,0.0464159,0.5,20,0.5633333333333332,0.16411378166788226,444,0.4,0.5333333333333333,0.8333333333333333,0.65,0.4,0.01169290542602539,0.0013441085815429688
,0.0464159,0.5,50,0.49000000000000005,0.15513435037626794,569,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.45,0.30000000000000004,0.01169276237487793,0.001345062255859375
,0.0464159,0.7,5,0.47333333333333333,0.10252370999486467,592,0.45,0.3,0.5,0.6166666666666667,0.5,0.003783845901489258,0.0013360977172851562
,0.0464159,0.7,10,0.6266666666666666,0.08981462390204988,244,0.55,0.6,0.5666666666666667,0.6166666666666667,0.8,0.003756856918334961,0.001336812973022461
,0.0464159,0.7,20,0.44666666666666666,0.04876246279442596,721,0.4,0.45,0.45,0.5333333333333333,0.4,0.0037016868591308594,0.0013428688049316405
,0.0464159,0.7,50,0.4333333333333334,0.13123346456686352,753,0.3666666666666667,0.5166666666666667,0.65,0.3333333333333333,0.30000000000000004,0.003745746612548828,0.0013362884521484375
,0.0464159,0.9,5,0.47333333333333333,0.10252370999486467,592,0.45,0.3,0.5,0.6166666666666667,0.5,0.003605222702026367,0.001334810256958008
,0.0464159,0.9,10,0.6266666666666666,0.08981462390204988,244,0.55,0.6,0.5666666666666667,0.6166666666666667,0.8,0.0035811901092529298,0.0013242721557617187
,0.0464159,0.9,20,0.44666666666666666,0.04876246279442596,721,0.4,0.45,0.45,0.5333333333333333,0.4,0.0035625457763671874,0.0013199806213378905
,0.0464159,0.9,50,0.4333333333333334,0.13123346456686352,753,0.3666666666666667,0.5166666666666667,0.65,0.3333333333333333,0.30000000000000004,0.0035724639892578125,0.0013429641723632813
,0.16681,0.1,5,0.6333333333333333,0.14414498873626436,226,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.9,0.05171518325805664,0.001352214813232422
,0.16681,0.1,10,0.6300000000000001,0.11803954139750517,229,0.6166666666666667,0.7166666666666667,0.55,0.4666666666666667,0.8,0.05179686546325683,0.0013589859008789062
,0.16681,0.1,20,0.6866666666666666,0.2334285520001546,62,0.7333333333333334,0.9,0.6333333333333333,0.26666666666666666,0.9,0.051711750030517575,0.0013648033142089843
,0.16681,0.1,50,0.6366666666666667,0.20341528403189812,213,0.8,0.8,0.6333333333333333,0.25,0.7,0.0519472599029541,0.0013620376586914063
,0.16681,0.3,5,0.6133333333333333,0.16977108770995794,280,0.6166666666666667,0.8,0.4666666666666667,0.3833333333333333,0.8,0.057935237884521484,0.0013650417327880859
,0.16681,0.3,10,0.6366666666666667,0.14544949486180953,213,0.6333333333333333,0.8,0.4666666666666667,0.48333333333333334,0.8,0.05832977294921875,0.0013573169708251953
,0.16681,0.3,20,0.6599999999999999,0.2232586939952047,142,0.7166666666666667,0.9,0.6333333333333333,0.25,0.8,0.05869698524475098,0.001351308822631836
,0.16681,0.3,50,0.6566666666666666,0.23701851779508237,166,0.8,0.9,0.5333333333333333,0.25,0.8,0.05839142799377441,0.0013666629791259765
,0.16681,0.5,5,0.5900000000000001,0.24166091947189142,366,0.9,0.8,0.4,0.25,0.6,0.06528024673461914,0.0013578414916992187
,0.16681,0.5,10,0.6666666666666666,0.1816590212458495,134,0.6166666666666667,0.9,0.65,0.3666666666666667,0.8,0.06572608947753907,0.0013648033142089843
,0.16681,0.5,20,0.6866666666666668,0.14039626459101792,58,0.55,0.9,0.6333333333333333,0.55,0.8,0.06630868911743164,0.001349639892578125
,0.16681,0.5,50,0.6766666666666667,0.1756258649642599,122,0.8,0.8,0.6333333333333333,0.35,0.8,0.06581001281738282,0.0014156341552734376
,0.16681,0.7,5,0.61,0.24576411454889016,301,0.9,0.8,0.4,0.25,0.7,0.0799318790435791,0.0015052318572998046
,0.16681,0.7,10,0.6199999999999999,0.20094222497468714,267,0.6166666666666667,0.8,0.6333333333333333,0.25,0.8,0.0798144817352295,0.0014990806579589845
,0.16681,0.7,20,0.6066666666666667,0.23228335186912463,319,0.6333333333333333,0.8,0.6333333333333333,0.16666666666666666,0.8,0.07923073768615722,0.0015104293823242187
,0.16681,0.7,50,0.6799999999999999,0.08393118874676114,99,0.7166666666666667,0.7,0.6333333333333333,0.55,0.8,0.07941665649414062,0.0015101432800292969
,0.16681,0.9,5,0.65,0.2792848008753788,173,1.0,0.8,0.4,0.25,0.8,0.05997614860534668,0.001504373550415039
,0.16681,0.9,10,0.7,0.12952906151816965,30,0.6166666666666667,0.9,0.6333333333333333,0.55,0.8,0.059568166732788086,0.0014682292938232421
,0.16681,0.9,20,0.7433333333333334,0.07717224601860152,1,0.6333333333333333,0.8,0.8166666666666667,0.6666666666666666,0.8,0.05956974029541016,0.0015397071838378906
,0.16681,0.9,50,0.6599999999999999,0.12046207333061766,142,0.6333333333333333,0.7,0.8166666666666667,0.45,0.7,0.05952696800231934,0.001454782485961914
,0.599484,0.1,5,0.5366666666666667,0.052068331172711035,499,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.5,0.1183396339416504,0.0015410423278808595
,0.599484,0.1,10,0.6133333333333334,0.15825436627292291,275,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4666666666666667,0.9,0.11925969123840333,0.0016077041625976562
,0.599484,0.1,20,0.6066666666666667,0.21385353243127253,319,0.6166666666666667,0.7166666666666667,0.55,0.25,0.9,0.1178626537322998,0.001674985885620117
,0.599484,0.1,50,0.7,0.28596814119369623,30,0.9,0.9,0.6333333333333333,0.16666666666666666,0.9,0.12131867408752442,0.001573324203491211
,0.599484,0.3,5,0.6166666666666667,0.14981470036162822,270,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.9,0.13618321418762208,0.0015929222106933593
,0.599484,0.3,10,0.6066666666666667,0.11430952132988165,319,0.6166666666666667,0.6166666666666667,0.55,0.45,0.8,0.13703742027282714,0.001606130599975586
,0.599484,0.3,20,0.6833333333333333,0.2328566559543064,65,0.9,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.9,0.1370316982269287,0.0016134262084960937
,0.599484,0.3,50,0.6599999999999999,0.24913182588073066,142,0.8166666666666667,0.8,0.7166666666666667,0.16666666666666666,0.8,0.1375823974609375,0.001622486114501953
,0.599484,0.5,5,0.6166666666666667,0.14981470036162822,270,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.9,0.17762465476989747,0.0016053676605224609
,0.599484,0.5,10,0.6699999999999999,0.1305543735171076,127,0.7166666666666667,0.8,0.55,0.48333333333333334,0.8,0.1773749828338623,0.0016005992889404296
,0.599484,0.5,20,0.7200000000000001,0.20176994600562076,9,0.9,0.9,0.6333333333333333,0.3666666666666667,0.8,0.17844114303588868,0.001603412628173828
,0.599484,0.5,50,0.6233333333333333,0.21202725191719002,265,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.25,0.8,0.1785576820373535,0.0016068458557128907
,0.599484,0.7,5,0.5766666666666668,0.1432170070596056,382,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.3833333333333333,0.8,0.1918088436126709,0.0016004085540771485
,0.599484,0.7,10,0.65,0.12952906151816965,173,0.6166666666666667,0.8,0.55,0.48333333333333334,0.8,0.19100608825683593,0.001632547378540039
,0.599484,0.7,20,0.74,0.19708993998792643,3,0.9,0.9,0.7333333333333334,0.3666666666666667,0.8,0.19063339233398438,0.0016188621520996094
,0.599484,0.7,50,0.68,0.22444994492709902,79,0.9,0.7166666666666667,0.7333333333333334,0.25,0.8,0.19037289619445802,0.0016151905059814454
,0.599484,0.9,5,0.65,0.1531157877047447,173,0.6166666666666667,0.8,0.65,0.3833333333333333,0.8,0.2950397491455078,0.0015888690948486328
,0.599484,0.9,10,0.6266666666666666,0.18873850222522756,244,0.6166666666666667,0.8,0.6333333333333333,0.2833333333333333,0.8,0.29532861709594727,0.0016041278839111328
,0.599484,0.9,20,0.6833333333333333,0.2683281572999748,65,0.9,0.9,0.6333333333333333,0.18333333333333335,0.8,0.2978227138519287,0.00161285400390625
,0.599484,0.9,50,0.6599999999999999,0.16686654681045104,142,0.8,0.7166666666666667,0.6333333333333333,0.35,0.8,0.29866929054260255,0.0016002655029296875
,2.15443,0.1,5,0.4966666666666667,0.10974718422102886,562,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.3,0.2302018165588379,0.0016022682189941405
,2.15443,0.1,10,0.5733333333333335,0.14779866184930246,418,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.3666666666666667,0.8,0.23003201484680175,0.0016093254089355469
,2.15443,0.1,20,0.5733333333333335,0.24734141945452198,418,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.16666666666666666,0.9,0.23028850555419922,0.0016135692596435547
,2.15443,0.1,50,0.6799999999999999,0.2745501370929867,99,0.9,0.8,0.6333333333333333,0.16666666666666666,0.9,0.23021345138549804,0.0015988826751708984
,2.15443,0.3,5,0.5166666666666667,0.052704627669472995,529,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.5,0.2926818370819092,0.0015838146209716797
,2.15443,0.3,10,0.5766666666666668,0.12454361128179604,382,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.4666666666666667,0.8,0.2932406425476074,0.0016106605529785157
,2.15443,0.3,20,0.6499999999999999,0.22435091560618456,188,0.7166666666666667,0.8166666666666667,0.55,0.26666666666666666,0.9,0.2930720329284668,0.0016171932220458984
,2.15443,0.3,50,0.6966666666666667,0.24367555843329422,54,0.9,0.9,0.6333333333333333,0.25,0.8,0.2968651294708252,0.0016034603118896484
,2.15443,0.5,5,0.61,0.1003327796219494,301,0.5166666666666667,0.6166666666666667,0.55,0.5666666666666667,0.8,0.32026214599609376,0.0016004085540771485
,2.15443,0.5,10,0.6133333333333333,0.09741092797468306,280,0.5333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.8,0.32205824851989745,0.0016199111938476562
,2.15443,0.5,20,0.72,0.2490872225635921,12,0.9,0.9,0.6333333333333333,0.26666666666666666,0.9,0.3147188663482666,0.0016129016876220703
,2.15443,0.5,50,0.6599999999999999,0.2232586939952047,142,0.9,0.7166666666666667,0.6333333333333333,0.25,0.8,0.3140389919281006,0.0016044139862060546
,2.15443,0.7,5,0.5566666666666666,0.1717879830230017,452,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.8,0.39327120780944824,0.001593160629272461
,2.15443,0.7,10,0.6133333333333333,0.12970050972229147,280,0.43333333333333335,0.7166666666666667,0.55,0.5666666666666667,0.8,0.39351139068603513,0.0015939235687255859
,2.15443,0.7,20,0.6833333333333333,0.22558565754251508,65,0.9,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.8,0.39216079711914065,0.0015862464904785156
,2.15443,0.7,50,0.6599999999999999,0.23911875245947942,142,0.9,0.8166666666666667,0.5333333333333333,0.25,0.8,0.3806981086730957,0.00153045654296875
,2.15443,0.9,5,0.5399999999999999,0.21669230617526677,495,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.3833333333333333,0.9,0.455747652053833,0.0015383243560791015
,2.15443,0.9,10,0.6366666666666666,0.153260852434302,220,0.5333333333333333,0.7166666666666667,0.55,0.48333333333333334,0.9,0.46162710189819334,0.0015423297882080078
,2.15443,0.9,20,0.72,0.22666666666666668,12,0.9,0.9,0.5333333333333333,0.3666666666666667,0.9,0.47042031288146974,0.0016041278839111328
,2.15443,0.9,50,0.7,0.23118054512532937,30,0.9,0.8166666666666667,0.7333333333333334,0.25,0.8,0.47337942123413085,0.00160675048828125
,7.74264,0.1,5,0.5166666666666667,0.07958224257542214,529,0.45,0.6166666666666667,0.55,0.5666666666666667,0.4,0.28469161987304686,0.001601266860961914
,7.74264,0.1,10,0.5966666666666667,0.1761943371520335,327,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.9,0.28423781394958497,0.001596832275390625
,7.74264,0.1,20,0.5766666666666667,0.20859317129549357,403,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.26666666666666666,0.9,0.28423070907592773,0.0016289710998535155
,7.74264,0.1,50,0.7,0.2666666666666667,30,1.0,0.8,0.5333333333333333,0.26666666666666666,0.9,0.2846232891082764,0.0016057968139648437
,7.74264,0.3,5,0.4966666666666667,0.10974718422102886,562,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.3,0.4330246925354004,0.0016051292419433593
,7.74264,0.3,10,0.61,0.1098483803552272,301,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.55,0.8,0.4337900161743164,0.0017443656921386718
,7.74264,0.3,20,0.5966666666666667,0.2795631512834901,327,0.7333333333333334,0.7166666666666667,0.55,0.08333333333333333,0.9,0.4329248905181885,0.0016214370727539063
,7.74264,0.3,50,0.6599999999999999,0.2807925291820359,142,0.9,0.8,0.5333333333333333,0.16666666666666666,0.9,0.43317360877990724,0.0016203880310058593
,7.74264,0.5,5,0.48,0.10402991022884825,589,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.3,0.5153577327728271,0.0016256809234619141
,7.74264,0.5,10,0.5933333333333334,0.11382247385975916,343,0.5333333333333333,0.6166666666666667,0.55,0.4666666666666667,0.8,0.5150088310241699,0.001603555679321289
,7.74264,0.5,20,0.65,0.17981471945681568,173,0.7166666666666667,0.7166666666666667,0.55,0.3666666666666667,0.9,0.5161843299865723,0.0016102313995361329
,7.74264,0.5,50,0.68,0.22370615647416695,79,0.9,0.8,0.6333333333333333,0.26666666666666666,0.8,0.5155853271484375,0.001627492904663086
,7.74264,0.7,5,0.5333333333333334,0.05270462766947299,509,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.5,0.5487459659576416,0.0016199111938476562
,7.74264,0.7,10,0.5733333333333333,0.14007934259633797,428,0.5333333333333333,0.6166666666666667,0.55,0.3666666666666667,0.8,0.5486755847930909,0.0016155242919921875
,7.74264,0.7,20,0.63,0.2127596452964393,236,0.7166666666666667,0.7166666666666667,0.55,0.26666666666666666,0.9,0.5486551761627197,0.0016048908233642577
,7.74264,0.7,50,0.6599999999999999,0.2232586939952047,142,0.9,0.7166666666666667,0.6333333333333333,0.25,0.8,0.5516407012939453,0.0015888690948486328
,7.74264,0.9,5,0.61,0.1003327796219494,301,0.5166666666666667,0.6166666666666667,0.55,0.5666666666666667,0.8,0.5879454612731934,0.0015609264373779297
,7.74264,0.9,10,0.6133333333333333,0.09741092797468306,280,0.5333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.8,0.5949611663818359,0.0015756607055664063
,7.74264,0.9,20,0.7033333333333334,0.25699113689861847,21,0.9,0.9,0.55,0.26666666666666666,0.9,0.5938056945800781,0.001568746566772461
,7.74264,0.9,50,0.68,0.23175657727691595,79,0.9,0.8166666666666667,0.6333333333333333,0.25,0.8,0.6073384284973145,0.001621580123901367
,27.8256,0.1,5,0.4966666666666667,0.06271629240742259,562,0.45,0.5166666666666667,0.55,0.5666666666666667,0.4,0.3034860134124756,0.001599884033203125
,27.8256,0.1,10,0.5700000000000001,0.05715476066494084,432,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.55,0.6000000000000001,0.30330309867858884,0.001584339141845703
,27.8256,0.1,20,0.5933333333333334,0.21566434826162417,343,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.26666666666666666,0.9,0.3036087989807129,0.001613759994506836
,27.8256,0.1,50,0.6799999999999999,0.300074064931384,99,1.0,0.8,0.5333333333333333,0.16666666666666666,0.9,0.30339617729187013,0.0016079425811767578
,27.8256,0.3,5,0.5333333333333333,0.07226494462892934,511,0.5333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4054384708404541,0.0015977382659912109
,27.8256,0.3,10,0.5966666666666667,0.1761943371520335,327,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.9,0.40639548301696776,0.0016019344329833984
,27.8256,0.3,20,0.5733333333333334,0.20779263167344933,423,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.26666666666666666,0.9,0.40611815452575684,0.0016127586364746093
