param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003218412399291992,0.0013957500457763671
,0.001,0.9,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.00335235595703125,0.0013984203338623046
,0.001,0.9,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.003259897232055664,0.0014083385467529297
,0.00359381,0.1,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0036539077758789063,0.0013890266418457031
,0.00359381,0.1,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003652811050415039,0.0013942718505859375
,0.00359381,0.1,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.003772068023681641,0.0014628887176513672
,0.00359381,0.1,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.003671407699584961,0.001407480239868164
,0.00359381,0.3,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0032102584838867186,0.0013926029205322266
,0.00359381,0.3,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0032402992248535155,0.0014004707336425781
,0.00359381,0.3,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.003266048431396484,0.001409435272216797
,0.00359381,0.3,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.003246116638183594,0.001398754119873047
,0.00359381,0.5,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003220653533935547,0.0013819217681884765
,0.00359381,0.5,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003245639801025391,0.0013962268829345703
,0.00359381,0.5,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.0032919883728027345,0.0014023780822753906
,0.00359381,0.5,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.003237628936767578,0.001385641098022461
,0.00359381,0.7,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003219318389892578,0.0013803005218505859
,0.00359381,0.7,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003271150588989258,0.001413249969482422
,0.00359381,0.7,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.0032886981964111326,0.0013917446136474609
,0.00359381,0.7,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.003244352340698242,0.0013788700103759765
,0.00359381,0.9,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0032079219818115234,0.0013847827911376953
,0.00359381,0.9,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003252553939819336,0.0013958930969238282
,0.00359381,0.9,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.0032942771911621095,0.0013764381408691406
,0.00359381,0.9,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.003259134292602539,0.0013853073120117187
,0.0129155,0.1,5,0.6766666666666665,0.07644896627453142,371,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.011691904067993164,0.0014863967895507812
,0.0129155,0.1,10,0.7233333333333334,0.07498147919467996,119,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8,0.011794710159301757,0.0014923095703125
,0.0129155,0.1,20,0.7533333333333333,0.04521553322083512,49,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.011770248413085938,0.0015941619873046874
,0.0129155,0.1,50,0.7866666666666667,0.0678232998312527,7,0.7166666666666667,0.7166666666666667,0.8,0.9,0.8,0.011902284622192384,0.001503896713256836
,0.0129155,0.3,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003765773773193359,0.0014248371124267578
,0.0129155,0.3,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0037422657012939455,0.001393747329711914
,0.0129155,0.3,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.0037603855133056642,0.0013891696929931641
,0.0129155,0.3,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.003700542449951172,0.0013835906982421875
,0.0129155,0.5,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.003289937973022461,0.0013822555541992188
,0.0129155,0.5,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0033597469329833983,0.0013972759246826173
,0.0129155,0.5,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.0033260345458984374,0.0014681339263916016
,0.0129155,0.5,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.0033315181732177734,0.0013886451721191405
,0.0129155,0.7,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0033095836639404296,0.001383495330810547
,0.0129155,0.7,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0033225536346435545,0.001405477523803711
,0.0129155,0.7,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.0033880233764648437,0.0013988494873046875
,0.0129155,0.7,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.0033155441284179687,0.0014014244079589844
,0.0129155,0.9,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0032077312469482424,0.0013968467712402344
,0.0129155,0.9,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0032683849334716798,0.0013889312744140626
,0.0129155,0.9,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.003328371047973633,0.0014031887054443359
,0.0129155,0.9,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.003261566162109375,0.0014091014862060546
,0.0464159,0.1,5,0.7566666666666666,0.0679869268479038,37,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.8,0.022458934783935548,0.0015662670135498046
,0.0464159,0.1,10,0.6599999999999999,0.0402768199119819,415,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.022546100616455077,0.001571321487426758
,0.0464159,0.1,20,0.7366666666666666,0.1082178872049862,87,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.02252030372619629,0.001581716537475586
,0.0464159,0.1,50,0.79,0.1098483803552272,5,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,1.0,0.022490215301513673,0.0015582561492919922
,0.0464159,0.3,5,0.7033333333333334,0.0865383665716478,205,0.65,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.023909378051757812,0.0015580177307128907
,0.0464159,0.3,10,0.7333333333333334,0.03333333333333335,96,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.02388653755187988,0.0015460968017578125
,0.0464159,0.3,20,0.7933333333333333,0.11035296904831232,3,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.02393507957458496,0.001569843292236328
,0.0464159,0.3,50,0.7733333333333333,0.07423685817106697,16,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.02405071258544922,0.0015551090240478516
,0.0464159,0.5,5,0.68,0.10509255180289633,336,0.5333333333333333,0.8,0.6166666666666667,0.65,0.8,0.021669721603393553,0.001630401611328125
,0.0464159,0.5,10,0.7133333333333333,0.11125546178852423,186,0.55,0.7,0.7,0.7166666666666667,0.9,0.021870756149291994,0.0015530586242675781
,0.0464159,0.5,20,0.6533333333333334,0.07408703590297623,473,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.6000000000000001,0.021922731399536134,0.0015482425689697266
,0.0464159,0.5,50,0.7066666666666667,0.10677078252031312,200,0.6166666666666667,0.7166666666666667,0.7,0.9,0.6,0.021794748306274415,0.001556539535522461
,0.0464159,0.7,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0042054176330566405,0.0014388561248779297
,0.0464159,0.7,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.004179239273071289,0.0013930797576904297
,0.0464159,0.7,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.004182052612304687,0.0013863563537597657
,0.0464159,0.7,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.004101753234863281,0.001398611068725586
,0.0464159,0.9,5,0.5333333333333333,0.12337837015547831,705,0.4,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0037422657012939455,0.0014086723327636718
,0.0464159,0.9,10,0.5533333333333333,0.141970262926979,625,0.4,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.7,0.0038600921630859374,0.001391124725341797
,0.0464159,0.9,20,0.5233333333333333,0.16519348924485155,721,0.4,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.6000000000000001,0.003766489028930664,0.0013846397399902345
,0.0464159,0.9,50,0.5666666666666667,0.10593499054713801,609,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.45,0.7,0.0037874221801757813,0.0013951301574707032
,0.16681,0.1,5,0.7366666666666667,0.0661647774709307,72,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.05198850631713867,0.001586580276489258
,0.16681,0.1,10,0.6599999999999999,0.09104333522498444,415,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.05214986801147461,0.0015795230865478516
,0.16681,0.1,20,0.6966666666666667,0.10821788720498618,225,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.05202479362487793,0.0015949726104736329
,0.16681,0.1,50,0.7533333333333334,0.12927146286443544,42,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.051999664306640624,0.001579618453979492
,0.16681,0.3,5,0.72,0.05906681715556451,128,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.058069276809692386,0.0015701770782470704
,0.16681,0.3,10,0.6966666666666667,0.11125546178852423,225,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.05820894241333008,0.0015862464904785156
,0.16681,0.3,20,0.7533333333333333,0.12445436468396313,49,0.6333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.9,0.05817513465881348,0.001584625244140625
,0.16681,0.3,50,0.7700000000000001,0.12884098726725124,30,0.7166666666666667,0.6166666666666667,0.8,0.7166666666666667,1.0,0.058153295516967775,0.0015620708465576172
,0.16681,0.5,5,0.6933333333333334,0.07039570693980958,309,0.6166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.7,0.06281442642211914,0.0015633583068847656
,0.16681,0.5,10,0.7133333333333333,0.059066817155564506,186,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.7,0.06287684440612792,0.0015645980834960937
,0.16681,0.5,20,0.7733333333333333,0.15151090903151349,16,0.6333333333333333,0.6166666666666667,0.9,0.7166666666666667,1.0,0.06295108795166016,0.0015939235687255859
,0.16681,0.5,50,0.8066666666666666,0.1036018017861337,1,0.7166666666666667,0.7166666666666667,0.8,0.8,1.0,0.06292123794555664,0.0015645027160644531
,0.16681,0.7,5,0.6233333333333334,0.09809292646374775,532,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.45,0.7,0.07249259948730469,0.0015604019165039063
,0.16681,0.7,10,0.6966666666666667,0.0985449699939632,225,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.07244334220886231,0.001565265655517578
,0.16681,0.7,20,0.7166666666666666,0.10055402085998905,160,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.07259578704833984,0.0015714168548583984
,0.16681,0.7,50,0.7466666666666667,0.04396968652757643,69,0.7166666666666667,0.7166666666666667,0.7,0.8,0.8,0.07254929542541504,0.0015775680541992188
,0.16681,0.9,5,0.68,0.046427960923947076,336,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.0741922378540039,0.0015722751617431641
,0.16681,0.9,10,0.7,0.13662601021279464,216,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.8,0.07427029609680176,0.0015820980072021485
,0.16681,0.9,20,0.7333333333333334,0.07149203529842404,96,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.07418651580810547,0.001577472686767578
,0.16681,0.9,50,0.7666666666666666,0.07527726527090811,35,0.7166666666666667,0.7166666666666667,0.8,0.9,0.7,0.07419834136962891,0.0015819549560546875
,0.599484,0.1,5,0.7033333333333334,0.15542057635833023,205,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.12228865623474121,0.0015948295593261718
,0.599484,0.1,10,0.6566666666666666,0.14087031072743625,431,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.12241649627685547,0.0016091346740722656
,0.599484,0.1,20,0.64,0.030912061651652323,494,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.12240715026855468,0.0015799045562744141
,0.599484,0.1,50,0.7366666666666667,0.138001610296563,72,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.12233452796936035,0.0016010761260986327
,0.599484,0.3,5,0.6633333333333333,0.12174654911833115,411,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.14648141860961914,0.0015678882598876953
,0.599484,0.3,10,0.6799999999999999,0.11025223605694152,343,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1466184139251709,0.0015855789184570312
,0.599484,0.3,20,0.6733333333333335,0.04666666666666665,377,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.1465275764465332,0.0015979290008544921
,0.599484,0.3,50,0.7366666666666667,0.138001610296563,72,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.14638328552246094,0.001596212387084961
,0.599484,0.5,5,0.6799999999999999,0.09392668535736913,343,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.16533656120300294,0.0015816211700439454
,0.599484,0.5,10,0.7166666666666668,0.08232726023485647,143,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1649153709411621,0.0015933513641357422
,0.599484,0.5,20,0.7300000000000001,0.0678232998312527,111,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8,0.1648275375366211,0.0016010284423828125
,0.599484,0.5,50,0.7533333333333334,0.12927146286443544,42,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.1649552822113037,0.0015978336334228516
,0.599484,0.7,5,0.64,0.11999999999999998,494,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.7,0.19288902282714843,0.0015911102294921876
,0.599484,0.7,10,0.7366666666666667,0.0661647774709307,72,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1930541515350342,0.0015911102294921876
,0.599484,0.7,20,0.7300000000000001,0.0678232998312527,111,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8,0.19240522384643555,0.001598691940307617
,0.599484,0.7,50,0.8066666666666666,0.1036018017861337,1,0.7166666666666667,0.7166666666666667,0.8,0.8,1.0,0.19257769584655762,0.001606893539428711
,0.599484,0.9,5,0.64,0.10252370999486465,494,0.6166666666666667,0.7,0.7333333333333334,0.45,0.7,0.19632959365844727,0.0015824317932128906
,0.599484,0.9,10,0.6966666666666667,0.08781293248212994,225,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.19684057235717772,0.0015810489654541015
,0.599484,0.9,20,0.7100000000000002,0.058309518948453015,195,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7,0.19646062850952148,0.001610565185546875
,0.599484,0.9,50,0.7866666666666667,0.11224972160321824,7,0.7166666666666667,0.7166666666666667,0.7,0.8,1.0,0.1964423656463623,0.0015876293182373047
,2.15443,0.1,5,0.7033333333333334,0.15542057635833023,205,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.2478487968444824,0.0015795707702636718
,2.15443,0.1,10,0.6766666666666666,0.12587471725666138,366,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.24191732406616212,0.001524496078491211
,2.15443,0.1,20,0.6166666666666666,0.05270462766947298,552,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.23977465629577638,0.0015234947204589844
,2.15443,0.1,50,0.7166666666666667,0.15740958604156793,147,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.24132461547851564,0.0015418529510498047
,2.15443,0.3,5,0.7033333333333334,0.15542057635833023,205,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.30554757118225095,0.0015290260314941406
,2.15443,0.3,10,0.6799999999999999,0.12445436468396313,343,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.3087147235870361,0.0015389442443847657
,2.15443,0.3,20,0.6733333333333335,0.04666666666666665,377,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.31838088035583495,0.0015962600708007812
,2.15443,0.3,50,0.6966666666666667,0.12534397117975443,225,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.31627497673034666,0.0015940666198730469
,2.15443,0.5,5,0.6633333333333333,0.12174654911833115,411,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.35912694931030276,0.001586771011352539
,2.15443,0.5,10,0.7,0.12064640713902575,216,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.35988569259643555,0.0016062736511230468
,2.15443,0.5,20,0.6733333333333335,0.04666666666666665,377,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.35872688293457033,0.0016138076782226563
,2.15443,0.5,50,0.6933333333333334,0.09404490653110589,309,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.35917415618896487,0.0016032218933105468
,2.15443,0.7,5,0.6466666666666667,0.10402991022884824,477,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.4145780086517334,0.0017313957214355469
,2.15443,0.7,10,0.7,0.062360956446232386,216,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.4166891098022461,0.0016251087188720703
,2.15443,0.7,20,0.7266666666666666,0.06879922480183431,118,0.7166666666666667,0.6166666666666667,0.7,0.8,0.8,0.41693720817565916,0.0016028881072998047
,2.15443,0.7,50,0.7133333333333333,0.058118652580542315,186,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.4181638240814209,0.0016040802001953125
,2.15443,0.9,5,0.6266666666666667,0.11382247385975916,522,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.7,0.47897047996520997,0.0016037464141845704
,2.15443,0.9,10,0.6966666666666667,0.032317865716108875,225,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.4771780490875244,0.0016802310943603515
,2.15443,0.9,20,0.7500000000000001,0.09486832980505137,61,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.9,0.4771904468536377,0.0016071319580078125
,2.15443,0.9,50,0.75,0.04082482904638632,63,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8,0.47680978775024413,0.0016029834747314452
,7.74264,0.1,5,0.7233333333333334,0.12762793146051096,119,0.5333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.9,0.28783259391784666,0.001583433151245117
,7.74264,0.1,10,0.7166666666666666,0.10055402085998905,160,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.2871126651763916,0.0015828132629394532
,7.74264,0.1,20,0.6366666666666667,0.06616477747093069,503,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.2869602680206299,0.001589822769165039
,7.74264,0.1,50,0.6966666666666667,0.12265579661982733,225,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.2877506732940674,0.0016164302825927735
,7.74264,0.3,5,0.6433333333333333,0.11953614051360738,487,0.45,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5163703441619873,0.0015791893005371095
,7.74264,0.3,10,0.7733333333333333,0.09752492558885195,16,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5155666828155517,0.0015595912933349609
,7.74264,0.3,20,0.6566666666666666,0.07195677714974302,431,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.4973150253295898,0.001472330093383789
,7.74264,0.3,50,0.6966666666666667,0.0661647774709307,225,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.499316930770874,0.0015294551849365234
,7.74264,0.5,5,0.6433333333333333,0.11953614051360738,487,0.45,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6043519020080567,0.0015450000762939453
,7.74264,0.5,10,0.6766666666666666,0.1284955684493092,366,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.6184298038482666,0.0016122817993164062
,7.74264,0.5,20,0.6566666666666666,0.07195677714974302,431,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.6172407627105713,0.001622915267944336
,7.74264,0.5,50,0.6966666666666667,0.0661647774709307,225,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6167449474334716,0.0016176700592041016
,7.74264,0.7,5,0.6833333333333333,0.1588150566609546,325,0.45,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.692117166519165,0.0015843868255615234
,7.74264,0.7,10,0.6599999999999999,0.09104333522498444,415,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6929427146911621,0.0016091346740722656
,7.74264,0.7,20,0.6733333333333335,0.07423685817106697,377,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.693234920501709,0.0016180992126464844
,7.74264,0.7,50,0.6766666666666667,0.09580071908799943,355,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6926648616790771,0.00160369873046875
,7.74264,0.9,5,0.6266666666666667,0.09463379711052258,522,0.45,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7680936336517334,0.0017261981964111328
