param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.6,0.1456784892227477,503,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.003701925277709961,0.0014009952545166015
,0.0129155,0.5,5,0.4666666666666666,0.12649110640673514,673,0.4,0.3666666666666667,0.5,0.7,0.3666666666666667,0.003661346435546875,0.0014653205871582031
,0.0129155,0.5,10,0.4133333333333334,0.046427960923947055,721,0.4,0.3666666666666667,0.45,0.48333333333333334,0.3666666666666667,0.0037331581115722656,0.0013959407806396484
,0.0129155,0.5,20,0.36,0.08856886837057616,785,0.3,0.26666666666666666,0.48333333333333334,0.3,0.45,0.0036870956420898436,0.0014018535614013672
,0.0129155,0.5,50,0.6,0.1456784892227477,503,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.0036973953247070312,0.0014019489288330078
,0.0129155,0.7,5,0.4666666666666666,0.12649110640673514,673,0.4,0.3666666666666667,0.5,0.7,0.3666666666666667,0.0036459922790527343,0.0013947010040283204
,0.0129155,0.7,10,0.4133333333333334,0.046427960923947055,721,0.4,0.3666666666666667,0.45,0.48333333333333334,0.3666666666666667,0.0036353111267089845,0.0014027118682861327
,0.0129155,0.7,20,0.36,0.08856886837057616,785,0.3,0.26666666666666666,0.48333333333333334,0.3,0.45,0.0035831451416015623,0.001389932632446289
,0.0129155,0.7,50,0.6,0.1456784892227477,503,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.0036688327789306642,0.0014037609100341797
,0.0129155,0.9,5,0.4666666666666666,0.12649110640673514,673,0.4,0.3666666666666667,0.5,0.7,0.3666666666666667,0.0033498764038085937,0.001400136947631836
,0.0129155,0.9,10,0.4133333333333334,0.046427960923947055,721,0.4,0.3666666666666667,0.45,0.48333333333333334,0.3666666666666667,0.0033802509307861326,0.0014167308807373046
,0.0129155,0.9,20,0.36,0.08856886837057616,785,0.3,0.26666666666666666,0.48333333333333334,0.3,0.45,0.00332183837890625,0.001394176483154297
,0.0129155,0.9,50,0.6,0.1456784892227477,503,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.0033941745758056642,0.0014018535614013672
,0.0464159,0.1,5,0.6266666666666667,0.053333333333333316,425,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.02277989387512207,0.0015886306762695312
,0.0464159,0.1,10,0.6766666666666666,0.1284955684493092,337,0.6166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.022901582717895507,0.0015616893768310546
,0.0464159,0.1,20,0.7666666666666666,0.09486832980505137,115,0.6166666666666667,0.8,0.7166666666666667,0.9,0.8,0.02330307960510254,0.0015824317932128906
,0.0464159,0.1,50,0.7733333333333334,0.0402768199119819,75,0.8,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.02289857864379883,0.0015656471252441407
,0.0464159,0.3,5,0.6599999999999999,0.06633249580710797,368,0.6166666666666667,0.7,0.7166666666666667,0.55,0.7166666666666667,0.023523235321044923,0.0015421390533447265
,0.0464159,0.3,10,0.79,0.06879922480183431,51,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.8,0.02369084358215332,0.001562213897705078
,0.0464159,0.3,20,0.7766666666666666,0.12631530214330944,67,0.6166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.9,0.02358722686767578,0.0015726089477539062
,0.0464159,0.3,50,0.7566666666666666,0.16686654681045102,132,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.023850297927856444,0.001592254638671875
,0.0464159,0.5,5,0.64,0.25333333333333335,396,0.16666666666666666,0.9,0.6333333333333333,0.7,0.8,0.018536710739135744,0.0015367984771728516
,0.0464159,0.5,10,0.61,0.14243907079481,470,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.01856851577758789,0.0015438079833984375
,0.0464159,0.5,20,0.5366666666666666,0.12927146286443544,608,0.5,0.65,0.6333333333333333,0.3,0.6,0.018482780456542967,0.0015466690063476562
,0.0464159,0.5,50,0.6233333333333334,0.12229290885229427,432,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.0184725284576416,0.0015534400939941407
,0.0464159,0.7,5,0.4666666666666666,0.12649110640673514,673,0.4,0.3666666666666667,0.5,0.7,0.3666666666666667,0.004112625122070312,0.0014367103576660156
,0.0464159,0.7,10,0.4133333333333334,0.046427960923947055,721,0.4,0.3666666666666667,0.45,0.48333333333333334,0.3666666666666667,0.004055404663085937,0.001390838623046875
,0.0464159,0.7,20,0.36,0.08856886837057616,785,0.3,0.26666666666666666,0.48333333333333334,0.3,0.45,0.004090309143066406,0.0014082431793212891
,0.0464159,0.7,50,0.6,0.1456784892227477,503,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.004044580459594727,0.0014114856719970703
,0.0464159,0.9,5,0.4666666666666666,0.12649110640673514,673,0.4,0.3666666666666667,0.5,0.7,0.3666666666666667,0.0036992549896240233,0.0014074325561523437
,0.0464159,0.9,10,0.4133333333333334,0.046427960923947055,721,0.4,0.3666666666666667,0.45,0.48333333333333334,0.3666666666666667,0.0038111209869384766,0.0013936996459960938
,0.0464159,0.9,20,0.36,0.08856886837057616,785,0.3,0.26666666666666666,0.48333333333333334,0.3,0.45,0.0037263870239257813,0.0014173030853271485
,0.0464159,0.9,50,0.6,0.1456784892227477,503,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.003715658187866211,0.0014123916625976562
,0.16681,0.1,5,0.66,0.09521904571390465,364,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.6,0.05383057594299316,0.0015757083892822266
,0.16681,0.1,10,0.64,0.15297058540778355,396,0.6166666666666667,0.9,0.5166666666666667,0.4666666666666667,0.7,0.05402331352233887,0.0015964508056640625
,0.16681,0.1,20,0.7933333333333333,0.069602043392737,36,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.05502634048461914,0.0016017913818359374
,0.16681,0.1,50,0.7766666666666667,0.06798692684790379,64,0.8,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.053956222534179685,0.0015954017639160157
,0.16681,0.3,5,0.6633333333333333,0.09392668535736913,353,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.6,0.05672297477722168,0.0015864849090576171
,0.16681,0.3,10,0.7266666666666666,0.1392838827718412,216,0.6166666666666667,0.9,0.5166666666666667,0.8,0.8,0.056927967071533206,0.0015847206115722657
,0.16681,0.3,20,0.8100000000000002,0.08273115763993906,13,0.7,0.9,0.7333333333333334,0.8166666666666667,0.9,0.05699810981750488,0.0016047000885009766
,0.16681,0.3,50,0.7733333333333332,0.0402768199119819,100,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.05689430236816406,0.0015989303588867187
,0.16681,0.5,5,0.6833333333333333,0.09189365834726813,306,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.060428810119628903,0.001584911346435547
,0.16681,0.5,10,0.64,0.1335830993967592,396,0.45,0.8,0.5166666666666667,0.7333333333333334,0.7,0.060613059997558595,0.001589202880859375
,0.16681,0.5,20,0.7933333333333332,0.10832051206181283,48,0.7,0.9,0.6333333333333333,0.8333333333333333,0.9,0.06038370132446289,0.0016031265258789062
,0.16681,0.5,50,0.8266666666666668,0.11035296904831232,5,0.7,0.9,0.7333333333333334,1.0,0.8,0.06040172576904297,0.0015911102294921876
,0.16681,0.7,5,0.6766666666666667,0.08602325267042626,329,0.6166666666666667,0.8,0.7166666666666667,0.55,0.7,0.06312093734741211,0.0015938282012939453
,0.16681,0.7,10,0.7066666666666667,0.13316656236958785,259,0.45,0.8,0.7166666666666667,0.75,0.8166666666666667,0.06305294036865235,0.0015895843505859375
,0.16681,0.7,20,0.7366666666666667,0.07180219742846006,191,0.7,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.06308999061584472,0.0016785621643066405
,0.16681,0.7,50,0.79,0.07788880963698619,51,0.7,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.06352448463439941,0.001593160629272461
,0.16681,0.9,5,0.6766666666666667,0.08602325267042626,329,0.6166666666666667,0.8,0.7166666666666667,0.55,0.7,0.07151226997375489,0.001581573486328125
,0.16681,0.9,10,0.7233333333333334,0.150037032465692,217,0.45,0.9,0.7166666666666667,0.75,0.8,0.07065186500549317,0.0015942573547363282
,0.16681,0.9,20,0.7033333333333334,0.07774602526460399,270,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.07068104743957519,0.0015974044799804688
,0.16681,0.9,50,0.7366666666666667,0.1305543735171076,191,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.07075438499450684,0.0015888214111328125
,0.599484,0.1,5,0.5666666666666667,0.1498147003616282,598,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.55,0.4166666666666667,0.1303955078125,0.0016026973724365234
,0.599484,0.1,10,0.7033333333333334,0.13474255287605158,270,0.8166666666666667,0.9,0.5333333333333333,0.65,0.6166666666666667,0.12921042442321778,0.0015815258026123046
,0.599484,0.1,20,0.7433333333333334,0.037416573867739396,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.13048300743103028,0.0015950202941894531
,0.599484,0.1,50,0.7366666666666667,0.033993463423951924,191,0.7,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.1289656639099121,0.0015995502471923828
,0.599484,0.3,5,0.6599999999999999,0.12762793146051096,368,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5166666666666667,0.1459984302520752,0.0016047954559326172
,0.599484,0.3,10,0.6933333333333334,0.1420485050177501,293,0.6166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.14614057540893555,0.001593637466430664
,0.599484,0.3,20,0.8266666666666668,0.06879922480183431,5,0.8,0.9,0.7166666666666667,0.8166666666666667,0.9,0.14600186347961425,0.0016049861907958985
,0.599484,0.3,50,0.7200000000000001,0.059066817155564506,233,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.146156644821167,0.0016057014465332032
,0.599484,0.5,5,0.6533333333333334,0.09741092797468305,382,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6,0.16147546768188475,0.0016131401062011719
,0.599484,0.5,10,0.6766666666666666,0.08069145624606802,337,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.16153082847595215,0.0015956878662109375
,0.599484,0.5,20,0.75,0.0752772652709081,159,0.6166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8,0.1612645149230957,0.0016038894653320312
,0.599484,0.5,50,0.7566666666666666,0.035901098714230036,132,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.1619133472442627,0.0016104698181152344
,0.599484,0.7,5,0.62,0.06944222218666553,440,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6,0.17309627532958985,0.0015937328338623048
,0.599484,0.7,10,0.6566666666666667,0.10252370999486464,374,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.17437753677368165,0.0015951633453369141
,0.599484,0.7,20,0.7866666666666667,0.12622730819174324,63,0.6166666666666667,0.8,0.7166666666666667,1.0,0.8,0.17294511795043946,0.0015999317169189454
,0.599484,0.7,50,0.8099999999999999,0.053333333333333316,16,0.8,0.9,0.7333333333333334,0.8166666666666667,0.8,0.17388477325439453,0.0016079425811767578
,0.599484,0.9,5,0.6033333333333334,0.07408703590297623,489,0.6166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.6,0.21822123527526854,0.00160675048828125
,0.599484,0.9,10,0.6966666666666668,0.1226557966198273,287,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.217401123046875,0.0016009807586669922
,0.599484,0.9,20,0.7933333333333333,0.07039570693980961,36,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.21659817695617675,0.00159149169921875
,0.599484,0.9,50,0.8099999999999999,0.13232955494186138,16,0.6166666666666667,0.9,0.7333333333333334,1.0,0.8,0.21608691215515136,0.0015888214111328125
,2.15443,0.1,5,0.6066666666666667,0.10728984626287387,474,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.43333333333333335,0.2621011734008789,0.001603078842163086
,2.15443,0.1,10,0.6833333333333333,0.1173787790777267,306,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.65,0.6166666666666667,0.2636877059936523,0.0016019821166992187
,2.15443,0.1,20,0.74,0.030912061651652355,175,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.26198558807373046,0.0016081809997558593
,2.15443,0.1,50,0.7733333333333334,0.07498147919467997,75,0.7,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.26167755126953124,0.0016052722930908203
,2.15443,0.3,5,0.5566666666666668,0.11623730516108462,605,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.3333333333333333,0.2934403896331787,0.0016818523406982421
,2.15443,0.3,10,0.66,0.12274635093014646,364,0.6166666666666667,0.9,0.6166666666666667,0.55,0.6166666666666667,0.2966016292572021,0.0015938758850097656
,2.15443,0.3,20,0.7566666666666666,0.08919392106839769,132,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.9,0.2955982208251953,0.001729869842529297
,2.15443,0.3,50,0.7366666666666667,0.033993463423951924,191,0.7,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.29007720947265625,0.001535511016845703
,2.15443,0.5,5,0.6799999999999999,0.11323525167642019,323,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5166666666666667,0.3356634616851807,0.001454925537109375
,2.15443,0.5,10,0.7366666666666666,0.11421227799341206,206,0.6166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.33520846366882323,0.001434326171875
,2.15443,0.5,20,0.75,0.0752772652709081,159,0.6166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8,0.33486223220825195,0.001488494873046875
,2.15443,0.5,50,0.76,0.0402768199119819,118,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.33468017578125,0.0014449596405029298
,2.15443,0.7,5,0.72,0.05906681715556451,243,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.4065999984741211,0.0015164852142333985
,2.15443,0.7,10,0.7333333333333334,0.10903618155864084,207,0.6166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.8,0.40612640380859377,0.0015169143676757812
,2.15443,0.7,20,0.6966666666666667,0.0678232998312527,290,0.7166666666666667,0.8,0.7166666666666667,0.65,0.6,0.4097095489501953,0.0016294956207275391
,2.15443,0.7,50,0.8099999999999999,0.05830951894845301,16,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.4234259605407715,0.0016077518463134765
,2.15443,0.9,5,0.6633333333333333,0.07333333333333335,353,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.4465501308441162,0.001585531234741211
,2.15443,0.9,10,0.74,0.10832051206181281,175,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7,0.447067928314209,0.0015839576721191407
,2.15443,0.9,20,0.7333333333333333,0.0767390962214756,212,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6,0.4461200714111328,0.001669597625732422
,2.15443,0.9,50,0.6966666666666665,0.138001610296563,292,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.4472135066986084,0.0016070365905761718
,7.74264,0.1,5,0.6033333333333333,0.12174654911833115,495,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.45,0.31727848052978513,0.0015961170196533204
,7.74264,0.1,10,0.6100000000000001,0.1356465996625054,465,0.7333333333333334,0.8,0.5333333333333333,0.55,0.43333333333333335,0.3170966625213623,0.001596355438232422
,7.74264,0.1,20,0.74,0.030912061651652355,175,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3168912410736084,0.0016246318817138671
,7.74264,0.1,50,0.7733333333333334,0.0402768199119819,75,0.8,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.316956090927124,0.0016052722930908203
,7.74264,0.3,5,0.6100000000000001,0.11085526098877262,465,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.43333333333333335,0.548528003692627,0.0016051292419433593
,7.74264,0.3,10,0.6233333333333333,0.12183777921664707,435,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.55,0.5166666666666667,0.5493555545806885,0.0015960693359375
,7.74264,0.3,20,0.74,0.061101009266077866,175,0.8166666666666667,0.8,0.7166666666666667,0.65,0.7166666666666667,0.5491657733917237,0.0016097545623779297
,7.74264,0.3,50,0.7733333333333334,0.07498147919467997,75,0.7,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5463196277618408,0.0016060352325439453
,7.74264,0.5,5,0.6166666666666666,0.07149203529842406,453,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.5415190696716309,0.0016073226928710938
,7.74264,0.5,10,0.6633333333333333,0.09392668535736913,353,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.7,0.5405282974243164,0.001615619659423828
,7.74264,0.5,20,0.7200000000000001,0.0635959467611297,233,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5405233383178711,0.0016072750091552734
,7.74264,0.5,50,0.7366666666666667,0.033993463423951924,191,0.7,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5336367130279541,0.0015591144561767577
,7.74264,0.7,5,0.6133333333333333,0.07986099033807294,459,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.5166666666666667,0.6472800731658935,0.001480436325073242
,7.74264,0.7,10,0.6833333333333333,0.07601169500660919,306,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.6566757202148438,0.0016058921813964845
,7.74264,0.7,20,0.7,0.06749485577105531,279,0.6166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6574228286743165,0.0015678882598876953
,7.74264,0.7,50,0.76,0.0402768199119819,118,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6628855705261231,0.0015995025634765625
,7.74264,0.9,5,0.63,0.0653197264742181,421,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.65,0.6,0.7398890972137451,0.0016010761260986327
,7.74264,0.9,10,0.7,0.0802772971919486,279,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7454756259918213,0.0016072750091552734
,7.74264,0.9,20,0.7533333333333333,0.07483314773547883,145,0.7,0.8,0.6333333333333333,0.8333333333333333,0.8,0.7388275146484375,0.001586580276489258
,7.74264,0.9,50,0.6833333333333333,0.05477225575051661,306,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7412039279937744,0.001625823974609375
,27.8256,0.1,5,0.6033333333333334,0.16779617264870958,489,0.8166666666666667,0.8,0.48333333333333334,0.4666666666666667,0.45,0.3038625240325928,0.0015901088714599609
,27.8256,0.1,10,0.5900000000000001,0.09809292646374775,560,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.55,0.43333333333333335,0.3044595241546631,0.001573657989501953
