param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666667,0.12605113600792694,23,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.5076172828674317,0.018160486221313478
sqrt,1,10,0.6833333333333333,0.12382783747337807,10,0.9,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5196155071258545,0.017742395401000977
sqrt,1,15,0.7,0.2084333093448464,6,0.9,0.75,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.5127124786376953,0.01761918067932129
sqrt,1,20,0.6833333333333333,0.15456030825826172,10,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.4,0.5164955615997314,0.017371702194213866
sqrt,1,30,0.7066666666666668,0.14514360704718163,4,0.8166666666666667,0.65,0.9166666666666667,0.65,0.5,0.5127099990844727,0.01752133369445801
sqrt,1,50,0.7433333333333334,0.15656024754423173,1,0.9,0.65,0.9166666666666667,0.75,0.5,0.5142202377319336,0.017551612854003907
sqrt,1,75,0.72,0.1624123695343978,3,0.9,0.6333333333333333,0.9166666666666667,0.65,0.5,0.5165814876556396,0.017338132858276366
sqrt,1,100,0.6866666666666666,0.1371941041817112,8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.65,0.5,0.5204174041748046,0.01712970733642578
sqrt,5,5,0.54,0.07039570693980958,31,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.5,0.49924407005310056,0.017108869552612305
sqrt,5,10,0.6133333333333334,0.15542057635833023,25,0.6166666666666667,0.48333333333333334,0.9,0.4666666666666667,0.6,0.5025508880615235,0.017208337783813477
sqrt,5,15,0.6299999999999999,0.10923979738782624,21,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.5,0.5015823364257812,0.01719985008239746
sqrt,5,20,0.6633333333333333,0.1499629583893599,16,0.8,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5,0.5041028976440429,0.01753268241882324
sqrt,5,30,0.6066666666666667,0.17530925056406277,27,0.7166666666666667,0.45,0.9,0.4666666666666667,0.5,0.5055745601654053,0.01724095344543457
sqrt,5,50,0.6833333333333333,0.1926424436906652,10,0.8,0.55,1.0,0.4666666666666667,0.6,0.5047101020812989,0.017717361450195312
sqrt,5,75,0.6633333333333333,0.16138291249213607,16,0.8,0.55,0.9,0.4666666666666667,0.6,0.5059224605560303,0.017447710037231445
sqrt,5,100,0.6833333333333333,0.1926424436906652,10,0.8,0.55,1.0,0.4666666666666667,0.6,0.5078569412231445,0.01741948127746582
0.3,1,5,0.6166666666666667,0.12605113600792694,23,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.65,0.6,0.5034773826599122,0.01732954978942871
0.3,1,10,0.6833333333333333,0.12382783747337807,10,0.9,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5066901683807373,0.017354440689086915
0.3,1,15,0.7,0.2084333093448464,6,0.9,0.75,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.5071727275848389,0.017180585861206056
0.3,1,20,0.6633333333333333,0.19189117286165672,16,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.30000000000000004,0.5359669685363769,0.018007802963256835
0.3,1,30,0.7066666666666667,0.12,5,0.8166666666666667,0.65,0.8166666666666667,0.75,0.5,0.5982078552246094,0.020398998260498048
0.3,1,50,0.7433333333333334,0.15656024754423173,1,0.9,0.65,0.9166666666666667,0.75,0.5,0.5329850673675537,0.017167949676513673
0.3,1,75,0.6833333333333333,0.19522067285795097,10,0.9,0.45,0.9166666666666667,0.65,0.5,0.534760856628418,0.0180788516998291
0.3,1,100,0.6866666666666666,0.198997487421324,8,0.9166666666666667,0.45,0.9166666666666667,0.65,0.5,0.5488671779632568,0.017315149307250977
0.3,5,5,0.54,0.1195361405136074,31,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.4666666666666667,0.5,0.49831433296203614,0.017629384994506836
0.3,5,10,0.6133333333333334,0.15542057635833023,25,0.6166666666666667,0.48333333333333334,0.9,0.4666666666666667,0.6,0.4996556282043457,0.017291164398193358
0.3,5,15,0.59,0.13441230102437302,29,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.55,0.4,0.5000877857208252,0.017238855361938477
0.3,5,20,0.5833333333333333,0.1273664878302853,30,0.7,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.4,0.503892183303833,0.017202091217041016
0.3,5,30,0.5900000000000001,0.14854853303438129,28,0.7166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.5,0.5241822719573974,0.018614768981933594
0.3,5,50,0.6433333333333333,0.17371752294393844,19,0.8,0.55,0.9,0.4666666666666667,0.5,0.5418239593505859,0.018486213684082032
0.3,5,75,0.6433333333333333,0.21949436844205772,19,0.8,0.45,1.0,0.4666666666666667,0.5,0.5201017379760742,0.017208290100097657
0.3,5,100,0.6233333333333333,0.20859317129549354,22,0.7,0.45,1.0,0.4666666666666667,0.5,0.5245396137237549,0.01768021583557129
