param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6900000000000001,0.10883218478209672,18,0.7166666666666667,0.48333333333333334,0.8,0.75,0.7,0.5090983867645263,0.017895984649658202
sqrt,1,10,0.7066666666666668,0.13848385385227324,10,0.8,0.55,0.7333333333333334,0.55,0.9,0.5098246097564697,0.017400217056274415
sqrt,1,15,0.7166666666666666,0.07149203529842409,7,0.7,0.6333333333333333,0.8,0.65,0.8,0.5128564357757568,0.01757817268371582
sqrt,1,20,0.7166666666666668,0.15846485765339619,5,0.8,0.6333333333333333,0.9,0.45,0.8,0.5112212181091309,0.017598915100097656
sqrt,1,30,0.6966666666666667,0.13349989596333858,14,0.8,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.5135310173034668,0.017394447326660158
sqrt,1,50,0.6966666666666667,0.10561986345169908,14,0.8,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5175936698913575,0.017563915252685545
sqrt,1,75,0.7200000000000001,0.10402991022884824,4,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.517453384399414,0.017193031311035157
sqrt,1,100,0.7166666666666666,0.12995725793078622,7,0.9,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5234775066375732,0.01761784553527832
sqrt,5,5,0.6033333333333333,0.04,31,0.6333333333333333,0.65,0.6,0.5333333333333333,0.6000000000000001,0.5007058143615722,0.017545700073242188
sqrt,5,10,0.6266666666666667,0.09865765724632494,28,0.7166666666666667,0.65,0.7166666666666667,0.45,0.6000000000000001,0.49916229248046873,0.017431163787841798
sqrt,5,15,0.6366666666666667,0.12666666666666668,27,0.8,0.5333333333333333,0.7,0.45,0.7,0.501626443862915,0.017348480224609376
sqrt,5,20,0.6599999999999999,0.13564659966250536,23,0.6333333333333333,0.5333333333333333,0.9,0.5333333333333333,0.7,0.5052513599395752,0.018018674850463868
sqrt,5,30,0.7333333333333334,0.08881941729649487,2,0.8,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5050423622131348,0.017251968383789062
sqrt,5,50,0.7366666666666667,0.09153020145163987,1,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5091096878051757,0.0182401180267334
sqrt,5,75,0.7,0.08881941729649487,12,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5105739593505859,0.017255735397338868
sqrt,5,100,0.6966666666666667,0.10561986345169906,14,0.6333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.7,0.510201358795166,0.017473459243774414
0.3,1,5,0.6900000000000001,0.10883218478209672,18,0.7166666666666667,0.48333333333333334,0.8,0.75,0.7,0.5042340755462646,0.017670202255249023
0.3,1,10,0.7066666666666668,0.13848385385227324,10,0.8,0.55,0.7333333333333334,0.55,0.9,0.5107112407684327,0.017436504364013672
0.3,1,15,0.6966666666666667,0.1002219758558194,14,0.7,0.5333333333333333,0.8,0.65,0.8,0.5093008518218994,0.01734151840209961
0.3,1,20,0.7166666666666668,0.15846485765339619,5,0.8,0.6333333333333333,0.9,0.45,0.8,0.5138619899749756,0.017371749877929686
0.3,1,30,0.64,0.08069145624606801,26,0.7,0.55,0.7166666666666667,0.5333333333333333,0.7,0.5167053699493408,0.017265796661376953
0.3,1,50,0.6599999999999999,0.14552586635295384,23,0.8,0.45,0.8166666666666667,0.5333333333333333,0.7,0.526939582824707,0.017220687866210938
0.3,1,75,0.7333333333333334,0.14605934866804432,2,0.9,0.5333333333333333,0.9,0.6333333333333333,0.7,0.5352899551391601,0.017682743072509766
0.3,1,100,0.7133333333333333,0.12754084313139327,9,0.8,0.5333333333333333,0.9,0.6333333333333333,0.7,0.5512826919555665,0.017405223846435548
0.3,5,5,0.6,0.0641179468722378,32,0.7166666666666667,0.55,0.6,0.5333333333333333,0.6000000000000001,0.4990235805511475,0.01812596321105957
0.3,5,10,0.6266666666666667,0.09865765724632494,28,0.7166666666666667,0.65,0.7166666666666667,0.45,0.6000000000000001,0.5008496761322021,0.01756429672241211
0.3,5,15,0.6199999999999999,0.14352700094407325,30,0.8,0.45,0.7,0.45,0.7,0.49926085472106935,0.017356348037719727
0.3,5,20,0.6599999999999999,0.13564659966250536,23,0.6333333333333333,0.5333333333333333,0.9,0.5333333333333333,0.7,0.5030489921569824,0.017194318771362304
0.3,5,30,0.6766666666666667,0.12364824660660939,22,0.8,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.5108773231506347,0.017389440536499025
0.3,5,50,0.6833333333333333,0.09189365834726818,20,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.5185100555419921,0.017524194717407227
0.3,5,75,0.6799999999999999,0.1469693845669907,21,0.6333333333333333,0.5333333333333333,0.9,0.5333333333333333,0.8,0.5187658786773681,0.017672109603881835
0.3,5,100,0.7,0.13165611772087668,12,0.6333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.8,0.5258890628814697,0.017205524444580077
