param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.1470449666674185,29,0.8166666666666667,0.6166666666666667,0.7,0.5333333333333333,0.3833333333333333,0.5091273307800293,0.017449188232421874
sqrt,1,10,0.7433333333333334,0.07788880963698612,16,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5112007617950439,0.017304134368896485
sqrt,1,15,0.74,0.07039570693980958,20,0.7333333333333334,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.509463882446289,0.01763596534729004
sqrt,1,20,0.8166666666666667,0.05374838498865698,1,0.7333333333333334,0.8166666666666667,0.8,0.9,0.8333333333333333,0.5144614696502685,0.017180252075195312
sqrt,1,30,0.7933333333333333,0.06548960901462833,4,0.9,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5215622425079346,0.017319488525390624
sqrt,1,50,0.8166666666666667,0.05868938953886337,1,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5155858993530273,0.017333602905273436
sqrt,1,75,0.7433333333333333,0.06548960901462832,19,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.65,0.517466402053833,0.017571640014648438
sqrt,1,100,0.76,0.047842333648024385,11,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.5194644927978516,0.01721820831298828
sqrt,5,5,0.5433333333333333,0.08730533902472531,32,0.6166666666666667,0.5166666666666667,0.6,0.6,0.3833333333333333,0.5010082244873046,0.017060565948486327
sqrt,5,10,0.7233333333333334,0.09463379711052261,26,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.65,0.5017323970794678,0.017151021957397462
sqrt,5,15,0.7366666666666666,0.0661647774709307,24,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.50304274559021,0.01713109016418457
sqrt,5,20,0.77,0.07333333333333335,10,0.7,0.7166666666666667,0.8,0.9,0.7333333333333334,0.5029315948486328,0.017278671264648438
sqrt,5,30,0.7766666666666666,0.08602325267042628,7,0.8166666666666667,0.7166666666666667,0.8,0.9,0.65,0.5047348499298095,0.017549943923950196
sqrt,5,50,0.7366666666666667,0.10295630140987001,21,0.7166666666666667,0.6166666666666667,0.8,0.9,0.65,0.5028894424438477,0.01740412712097168
sqrt,5,75,0.7566666666666666,0.08602325267042628,14,0.7166666666666667,0.7166666666666667,0.8,0.9,0.65,0.5054994583129883,0.017186832427978516
sqrt,5,100,0.7366666666666667,0.10295630140987001,21,0.7166666666666667,0.6166666666666667,0.8,0.9,0.65,0.5080136299133301,0.017662525177001953
0.3,1,5,0.59,0.14007934259633797,30,0.8166666666666667,0.6166666666666667,0.6,0.5333333333333333,0.3833333333333333,0.5015941619873047,0.01755967140197754
0.3,1,10,0.7433333333333334,0.07788880963698612,16,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5089867591857911,0.01751570701599121
0.3,1,15,0.7366666666666667,0.11421227799341208,21,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5097841262817383,0.01744875907897949
0.3,1,20,0.7966666666666666,0.06699917080747259,3,0.7333333333333334,0.7166666666666667,0.8,0.9,0.8333333333333333,0.5140536785125732,0.017911100387573244
0.3,1,30,0.76,0.0703957069398096,11,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.5221987247467041,0.017276430130004884
0.3,1,50,0.76,0.0402768199119819,11,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.52974853515625,0.017689275741577148
0.3,1,75,0.7100000000000001,0.10252370999486464,28,0.55,0.8333333333333333,0.8,0.7166666666666667,0.65,0.5341055393218994,0.01715397834777832
0.3,1,100,0.7433333333333334,0.07423685817106693,16,0.7333333333333334,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.5553439140319825,0.01819930076599121
0.3,5,5,0.5833333333333333,0.10593499054713802,31,0.6166666666666667,0.6166666666666667,0.6,0.7,0.3833333333333333,0.4974949836730957,0.017367792129516602
0.3,5,10,0.7233333333333334,0.09463379711052261,26,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.65,0.4991267204284668,0.017410755157470703
0.3,5,15,0.7333333333333334,0.10593499054713804,25,0.7166666666666667,0.6166666666666667,0.8,0.9,0.6333333333333333,0.5022144317626953,0.01728963851928711
0.3,5,20,0.7899999999999999,0.06463573143221772,5,0.8,0.7166666666666667,0.8,0.9,0.7333333333333334,0.5077917098999023,0.017284631729125977
0.3,5,30,0.7766666666666666,0.08602325267042628,7,0.9,0.7166666666666667,0.8,0.8166666666666667,0.65,0.5105293273925782,0.017487335205078124
0.3,5,50,0.7899999999999999,0.06463573143221772,5,0.8,0.7166666666666667,0.8,0.9,0.7333333333333334,0.5094126224517822,0.01752166748046875
0.3,5,75,0.7566666666666666,0.08602325267042628,14,0.7166666666666667,0.7166666666666667,0.8,0.9,0.65,0.5195553779602051,0.017394351959228515
0.3,5,100,0.7733333333333332,0.08472176684759224,9,0.8,0.7166666666666667,0.8,0.9,0.65,0.5237399578094483,0.01728515625
