param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.1,20,0.7766666666666666,0.14817407180595246,16,0.7166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.9,0.5380136489868164,0.021558141708374022
sqrt,1,0.16681,0.1,50,0.79,0.10413666234542208,7,0.7166666666666667,0.6333333333333333,0.9,0.9,0.8,0.5449007034301758,0.021260499954223633
sqrt,1,0.16681,0.3,5,0.7766666666666667,0.04546060565661954,14,0.8,0.8166666666666667,0.8166666666666667,0.75,0.7,0.5406629085540772,0.021279001235961915
sqrt,1,0.16681,0.3,10,0.7166666666666667,0.15916448515084428,169,0.8,0.8166666666666667,0.9,0.4666666666666667,0.6000000000000001,0.5435924530029297,0.021249961853027344
sqrt,1,0.16681,0.3,20,0.76,0.16686654681045102,33,0.7166666666666667,0.55,1.0,0.6333333333333333,0.9,0.5484838962554932,0.021137237548828125
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.06548960901462833,5,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.552058744430542,0.021387195587158202
sqrt,1,0.16681,0.5,5,0.6933333333333334,0.06548960901462834,267,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5382564544677735,0.021213340759277343
sqrt,1,0.16681,0.5,10,0.7566666666666666,0.11623730516108462,43,0.8,0.7333333333333334,0.9,0.55,0.8,0.5425917625427246,0.021349191665649414
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.10187137859957415,52,0.8,0.55,0.8,0.8166666666666667,0.8,0.5390532493591309,0.021018028259277344
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.0812403840463596,238,0.7166666666666667,0.55,0.8,0.7166666666666667,0.7,0.5395881175994873,0.020488595962524413
sqrt,1,0.16681,0.7,5,0.6766666666666667,0.10624918300339486,332,0.8,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.5319777488708496,0.020775270462036134
sqrt,1,0.16681,0.7,10,0.7433333333333334,0.1147945023848171,78,0.7166666666666667,0.75,0.9,0.55,0.8,0.5501919746398926,0.021227359771728516
sqrt,1,0.16681,0.7,20,0.7233333333333333,0.16885233522551918,134,0.7166666666666667,0.55,1.0,0.55,0.8,0.5558115005493164,0.021461629867553712
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.09966610925150701,238,0.8,0.55,0.7166666666666667,0.6166666666666667,0.8,0.5597292900085449,0.021313953399658202
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.13349989596333858,238,0.8,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.5327534675598145,0.021372032165527344
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.10295630140987,310,0.8,0.65,0.8,0.55,0.6000000000000001,0.5363843441009521,0.021444416046142577
sqrt,1,0.16681,0.9,20,0.7233333333333333,0.12046207333061766,134,0.7166666666666667,0.65,0.9,0.55,0.8,0.5408528327941895,0.021320390701293945
sqrt,1,0.16681,0.9,50,0.68,0.09392668535736914,301,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.5458930015563965,0.021393394470214842
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.03858612300930074,367,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7,0.6088017463684082,0.021297693252563477
sqrt,1,0.599484,0.1,10,0.7533333333333333,0.05312459150169741,52,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7,0.609935188293457,0.021272611618041993
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.14352700094407322,86,0.6166666666666667,0.55,0.9,0.7166666666666667,0.9,0.6114022731781006,0.021224117279052733
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.12445436468396313,52,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.6176763057708741,0.021071529388427733
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.06912147117775905,287,0.7166666666666667,0.55,0.7,0.75,0.7,0.6175662040710449,0.02063584327697754
sqrt,1,0.599484,0.3,10,0.76,0.12587471725666138,33,0.7166666666666667,0.6333333333333333,1.0,0.75,0.7,0.6082849502563477,0.02040553092956543
sqrt,1,0.599484,0.3,20,0.72,0.14959203781544583,142,0.6166666666666667,0.55,0.9,0.6333333333333333,0.9,0.6175991535186768,0.020821523666381837
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.09752492558885198,2,0.8166666666666667,0.6333333333333333,0.9,0.9,0.8,0.6421353340148925,0.021141910552978517
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.10821788720498615,209,0.8,0.55,0.8166666666666667,0.75,0.6000000000000001,0.6480978965759278,0.021402502059936525
sqrt,1,0.599484,0.5,10,0.7699999999999999,0.12927146286443544,31,0.7,0.6333333333333333,1.0,0.8166666666666667,0.7,0.6515042781829834,0.02152700424194336
sqrt,1,0.599484,0.5,20,0.7200000000000001,0.07102425250887508,138,0.7166666666666667,0.65,0.8,0.6333333333333333,0.8,0.652743148803711,0.021324872970581055
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.08881941729649488,97,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.6595219612121582,0.02126178741455078
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.11284207253207172,554,0.8,0.55,0.7166666666666667,0.5666666666666667,0.5,0.6363378524780273,0.0213625431060791
sqrt,1,0.599484,0.7,10,0.79,0.06960204339273701,7,0.8,0.7333333333333334,0.9,0.8166666666666667,0.7,0.6389145851135254,0.02109670639038086
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.09966610925150703,238,0.7166666666666667,0.55,0.8,0.6166666666666667,0.8,0.6431974411010742,0.021099948883056642
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.06749485577105531,97,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6537344932556153,0.022495603561401366
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.12797569213634977,185,0.8,0.55,0.9,0.7166666666666667,0.6000000000000001,0.644183874130249,0.02116050720214844
sqrt,1,0.599484,0.9,10,0.75,0.07601169500660922,70,0.7,0.7333333333333334,0.9,0.7166666666666667,0.7,0.6349010944366456,0.020627927780151368
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.05715476066494084,86,0.7166666666666667,0.65,0.8,0.7166666666666667,0.8,0.6252460956573487,0.020344018936157227
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.03496029493900508,97,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.6591735363006592,0.02128181457519531
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.07483314773547882,640,0.6333333333333333,0.5333333333333333,0.7,0.65,0.5,0.735447359085083,0.021175146102905273
sqrt,1,2.15443,0.1,10,0.68,0.07557189365836423,301,0.7166666666666667,0.5333333333333333,0.7,0.75,0.7,0.7395112991333008,0.02130866050720215
sqrt,1,2.15443,0.1,20,0.72,0.192469333776694,142,0.6166666666666667,0.55,1.0,0.5333333333333333,0.9,0.7392314910888672,0.021398067474365234
sqrt,1,2.15443,0.1,50,0.7733333333333333,0.12498888839501783,20,0.8166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.7474963188171386,0.021528291702270507
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.03231786571610886,310,0.7166666666666667,0.6333333333333333,0.7,0.65,0.7,0.8049726486206055,0.021565580368041994
sqrt,1,2.15443,0.3,10,0.7733333333333334,0.10143416036468626,17,0.6166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.7,0.8059545993804932,0.021863174438476563
sqrt,1,2.15443,0.3,20,0.68,0.10187137859957418,301,0.6166666666666667,0.55,0.8,0.6333333333333333,0.8,0.8087858200073242,0.021431159973144532
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.1534781924429512,177,0.6166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.9,0.8137750625610352,0.02115178108215332
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.09854496999396317,310,0.7166666666666667,0.55,0.7,0.8333333333333333,0.6000000000000001,0.8190009593963623,0.020297861099243163
sqrt,1,2.15443,0.5,10,0.7533333333333333,0.07845734863959879,52,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.8227908611297607,0.020203781127929688
sqrt,1,2.15443,0.5,20,0.7,0.10055402085998903,218,0.6166666666666667,0.55,0.8,0.7333333333333334,0.8,0.8373386859893799,0.02055644989013672
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.09392668535736916,52,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.8682188987731934,0.021085214614868165
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.09854496999396317,310,0.7166666666666667,0.55,0.7,0.8333333333333333,0.6000000000000001,0.8731223106384277,0.021393299102783203
sqrt,1,2.15443,0.7,10,0.74,0.10572501018102472,80,0.6166666666666667,0.6333333333333333,0.9,0.75,0.8,0.8763459205627442,0.02120518684387207
sqrt,1,2.15443,0.7,20,0.7733333333333332,0.09104333522498444,27,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.8,0.878533411026001,0.0216188907623291
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.08881941729649488,97,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.8856556415557861,0.021273088455200196
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.09854496999396317,310,0.7166666666666667,0.55,0.7,0.8333333333333333,0.6000000000000001,0.8953780174255371,0.021192312240600586
sqrt,1,2.15443,0.9,10,0.7366666666666667,0.11175369742826806,86,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.7,0.9003438472747802,0.021206140518188477
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.10295630140987,86,0.7166666666666667,0.65,0.9,0.6166666666666667,0.8,0.8967846393585205,0.0209780216217041
sqrt,1,2.15443,0.9,50,0.7166666666666668,0.05374838498865703,160,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.8719281196594239,0.020470666885375976
sqrt,1,7.74264,0.1,5,0.6366666666666666,0.07702813338860895,483,0.7166666666666667,0.6166666666666667,0.7,0.65,0.5,0.767436408996582,0.02129497528076172
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.059628479399994404,287,0.7166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.7,0.7776034832000732,0.021182441711425783
sqrt,1,7.74264,0.1,20,0.72,0.12265579661982734,142,0.7166666666666667,0.55,0.8,0.6333333333333333,0.9,0.7803806304931641,0.02129521369934082
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.12445436468396313,52,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.7815314769744873,0.021461868286132814
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.10456258094238746,640,0.6333333333333333,0.6333333333333333,0.7,0.65,0.4,1.0215934753417968,0.021045970916748046
sqrt,1,7.74264,0.3,10,0.7533333333333335,0.09741092797468309,48,0.7166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7,1.0280378818511964,0.021054458618164063
sqrt,1,7.74264,0.3,20,0.72,0.14959203781544583,142,0.8166666666666667,0.55,0.8,0.5333333333333333,0.9,1.0251113891601562,0.021353387832641603
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.12445436468396313,52,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,1.0314268589019775,0.021149206161499023
sqrt,1,7.74264,0.5,5,0.6399999999999999,0.15003703246569194,448,0.7166666666666667,0.55,0.7,0.8333333333333333,0.4,1.0754887580871582,0.020860910415649414
sqrt,1,7.74264,0.5,10,0.7333333333333334,0.07673909622147557,97,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7,1.1079792022705077,0.021158170700073243
sqrt,1,7.74264,0.5,20,0.72,0.12265579661982734,142,0.7166666666666667,0.55,0.8,0.6333333333333333,0.9,1.114131259918213,0.021300077438354492
sqrt,1,7.74264,0.5,50,0.79,0.10413666234542208,7,0.7166666666666667,0.6333333333333333,0.9,0.9,0.8,1.1232501983642578,0.021431636810302735
sqrt,1,7.74264,0.7,5,0.7,0.09006170724070861,218,0.7166666666666667,0.55,0.7,0.8333333333333333,0.7,1.1948203086853026,0.021213245391845704
sqrt,1,7.74264,0.7,10,0.72,0.10187137859957418,142,0.6166666666666667,0.6333333333333333,0.9,0.75,0.7,1.1940560340881348,0.02123913764953613
sqrt,1,7.74264,0.7,20,0.7,0.09718253158075502,218,0.7166666666666667,0.55,0.8,0.6333333333333333,0.8,1.1997639656066894,0.021168851852416994
sqrt,1,7.74264,0.7,50,0.7533333333333333,0.09030811456096045,52,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.8,1.1940391063690186,0.020905160903930665
