param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.49309396743774414,0.021385860443115235
sqrt,1,0.00359381,0.5,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49753422737121583,0.021256017684936523
sqrt,1,0.00359381,0.7,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4816887855529785,0.02134099006652832
sqrt,1,0.00359381,0.7,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.48816356658935545,0.02144765853881836
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.494230318069458,0.021301984786987305
sqrt,1,0.00359381,0.7,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4960803985595703,0.02134108543395996
sqrt,1,0.00359381,0.9,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.47512497901916506,0.021024084091186522
sqrt,1,0.00359381,0.9,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.46678662300109863,0.020219135284423827
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.48232440948486327,0.020843315124511718
sqrt,1,0.00359381,0.9,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4965244770050049,0.021201610565185547
sqrt,1,0.0129155,0.1,5,0.6166666666666667,0.17950549357115014,490,0.8166666666666667,0.8,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.48921918869018555,0.02141880989074707
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.13316656236958788,338,0.7333333333333334,0.8,0.43333333333333335,0.55,0.7,0.4935629367828369,0.021140670776367186
sqrt,1,0.0129155,0.1,20,0.6233333333333333,0.18184242262647807,474,0.8333333333333333,0.8,0.3333333333333333,0.55,0.6,0.5001996994018555,0.02140188217163086
sqrt,1,0.0129155,0.1,50,0.72,0.17807613852257445,25,0.9166666666666667,0.9,0.43333333333333335,0.65,0.7,0.5064697742462159,0.021481752395629883
sqrt,1,0.0129155,0.3,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48227295875549314,0.021213865280151366
sqrt,1,0.0129155,0.3,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.4849242687225342,0.021493244171142577
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.49312257766723633,0.021311283111572266
sqrt,1,0.0129155,0.3,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4988404750823975,0.021287298202514647
sqrt,1,0.0129155,0.5,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4844484806060791,0.021593046188354493
sqrt,1,0.0129155,0.5,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.4858036994934082,0.02196640968322754
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4927534580230713,0.021518182754516602
sqrt,1,0.0129155,0.5,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49809627532958983,0.021189117431640626
sqrt,1,0.0129155,0.7,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4799940586090088,0.0210268497467041
sqrt,1,0.0129155,0.7,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.47763643264770506,0.020886659622192383
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.47597346305847166,0.020723390579223632
sqrt,1,0.0129155,0.7,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49118471145629883,0.021224546432495116
sqrt,1,0.0129155,0.9,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.48258795738220217,0.021275901794433595
sqrt,1,0.0129155,0.9,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.487148380279541,0.021373271942138672
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4931901454925537,0.02123870849609375
sqrt,1,0.0129155,0.9,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49834647178649905,0.021565866470336915
sqrt,1,0.0464159,0.1,5,0.5900000000000001,0.11575836902790228,557,0.55,0.8,0.45,0.55,0.6000000000000001,0.5011327266693115,0.02131333351135254
sqrt,1,0.0464159,0.1,10,0.5833333333333334,0.12649110640673517,583,0.6333333333333333,0.8,0.43333333333333335,0.55,0.5,0.5042411327362061,0.021218538284301758
sqrt,1,0.0464159,0.1,20,0.6799999999999999,0.15790292376436013,170,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.55,0.6000000000000001,0.508098030090332,0.021465826034545898
sqrt,1,0.0464159,0.1,50,0.6733333333333332,0.12762793146051096,198,0.8166666666666667,0.8,0.5166666666666667,0.5333333333333333,0.7,0.5162636756896972,0.0212801456451416
sqrt,1,0.0464159,0.3,5,0.6133333333333334,0.13474255287605158,510,0.7166666666666667,0.8,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.5013287544250489,0.021409225463867188
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.15656024754423167,266,0.8333333333333333,0.8,0.4166666666666667,0.55,0.7,0.508160400390625,0.021449851989746093
sqrt,1,0.0464159,0.3,20,0.66,0.13106402167558331,262,0.8333333333333333,0.8,0.5166666666666667,0.55,0.6,0.5066332817077637,0.021266984939575195
sqrt,1,0.0464159,0.3,50,0.68,0.16812693617224653,156,0.8333333333333333,0.9,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.5164628982543945,0.021452903747558594
sqrt,1,0.0464159,0.5,5,0.6500000000000001,0.06912147117775908,294,0.7333333333333334,0.7166666666666667,0.65,0.55,0.6,0.484423303604126,0.02086930274963379
sqrt,1,0.0464159,0.5,10,0.6066666666666667,0.07118052168020873,525,0.7166666666666667,0.5166666666666667,0.65,0.55,0.6,0.47986016273498533,0.020563554763793946
sqrt,1,0.0464159,0.5,20,0.4966666666666667,0.060918889608323534,687,0.45,0.45,0.5333333333333333,0.45,0.6,0.48656482696533204,0.021041345596313477
sqrt,1,0.0464159,0.5,50,0.5466666666666666,0.07408703590297622,648,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.45,0.5,0.5020030975341797,0.021023893356323244
sqrt,1,0.0464159,0.7,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4826825141906738,0.02240781784057617
sqrt,1,0.0464159,0.7,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.48627481460571287,0.021111106872558592
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.4935951232910156,0.021569204330444337
sqrt,1,0.0464159,0.7,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.49878754615783694,0.02144002914428711
sqrt,1,0.0464159,0.9,5,0.64,0.0946337971105226,362,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.4830915927886963,0.02120370864868164
sqrt,1,0.0464159,0.9,10,0.5566666666666668,0.0992191737742481,599,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.5333333333333333,0.6,0.48718986511230467,0.02129063606262207
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.15762120556715853,688,0.45,0.45,0.4166666666666667,0.35,0.8,0.49382686614990234,0.021268415451049804
sqrt,1,0.0464159,0.9,50,0.5033333333333333,0.07333333333333332,668,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4975721836090088,0.02142677307128906
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.2041241452319315,221,0.9166666666666667,0.9,0.45,0.4666666666666667,0.6,0.5378487586975098,0.021114587783813477
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.22050447211388302,285,0.7166666666666667,1.0,0.3333333333333333,0.5333333333333333,0.7,0.5352299690246582,0.021697282791137695
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.18897383710744486,238,0.7166666666666667,1.0,0.55,0.45,0.6000000000000001,0.5371647357940674,0.021514415740966797
sqrt,1,0.16681,0.1,50,0.6566666666666667,0.13686976778431872,277,0.8166666666666667,0.8,0.6166666666666667,0.45,0.6000000000000001,0.542152214050293,0.021158647537231446
sqrt,1,0.16681,0.3,5,0.5900000000000001,0.1772004514666935,557,0.55,0.9,0.35,0.55,0.6,0.5369060039520264,0.02130293846130371
sqrt,1,0.16681,0.3,10,0.6766666666666666,0.16719914938645936,182,0.6333333333333333,1.0,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.538031005859375,0.021495866775512695
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.13767917618708922,338,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.45,0.7,0.5291566371917724,0.02065443992614746
sqrt,1,0.16681,0.3,50,0.6766666666666666,0.10984838035522718,182,0.8166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.5295190811157227,0.020414113998413086
sqrt,1,0.16681,0.5,5,0.5966666666666668,0.12355835328567094,548,0.6166666666666667,0.8,0.4166666666666667,0.55,0.6000000000000001,0.5289182662963867,0.020643091201782225
sqrt,1,0.16681,0.5,10,0.6600000000000001,0.1088321847820967,260,0.7333333333333334,0.8,0.5166666666666667,0.55,0.7,0.538352108001709,0.021081256866455077
sqrt,1,0.16681,0.5,20,0.6433333333333333,0.17016332024133624,338,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.45,0.7,0.5418176651000977,0.02142481803894043
sqrt,1,0.16681,0.5,50,0.6566666666666667,0.12675435561221027,277,0.8166666666666667,0.8,0.5166666666666667,0.55,0.6,0.5521323204040527,0.021406793594360353
sqrt,1,0.16681,0.7,5,0.6166666666666667,0.1329160135825126,490,0.7166666666666667,0.8,0.4166666666666667,0.55,0.6000000000000001,0.5241691112518311,0.021274757385253907
sqrt,1,0.16681,0.7,10,0.6233333333333333,0.0873053390247253,474,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.55,0.6,0.5261079788208007,0.021326637268066405
sqrt,1,0.16681,0.7,20,0.6566666666666667,0.21643577440997236,277,1.0,0.8,0.43333333333333335,0.45,0.6,0.5305054187774658,0.02171163558959961
sqrt,1,0.16681,0.7,50,0.68,0.17042430708218953,156,0.8166666666666667,0.9,0.43333333333333335,0.55,0.7,0.5392873764038086,0.021247196197509765
sqrt,1,0.16681,0.9,5,0.6133333333333334,0.13474255287605158,510,0.7166666666666667,0.8,0.4166666666666667,0.5333333333333333,0.6000000000000001,0.5282529830932617,0.021550416946411133
sqrt,1,0.16681,0.9,10,0.6599999999999999,0.1477986618493024,266,0.8166666666666667,0.8,0.43333333333333335,0.55,0.7,0.5307929039001464,0.02106051445007324
sqrt,1,0.16681,0.9,20,0.6233333333333333,0.13063945294843618,474,0.7333333333333334,0.8,0.43333333333333335,0.55,0.6,0.5369678497314453,0.021037769317626954
sqrt,1,0.16681,0.9,50,0.64,0.1254325848148452,362,0.7333333333333334,0.8,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.5414194107055664,0.02141289710998535
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.18239152027072603,310,0.8166666666666667,0.9,0.45,0.4666666666666667,0.6,0.6029726028442383,0.02148923873901367
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.12036980056845192,79,0.7166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.7,0.6059724807739257,0.02103729248046875
sqrt,1,0.599484,0.1,20,0.68,0.17993826101687704,156,0.6166666666666667,1.0,0.6333333333333333,0.45,0.7,0.595289945602417,0.021187829971313476
sqrt,1,0.599484,0.1,50,0.6366666666666667,0.1208304597359457,401,0.8166666666666667,0.7,0.6166666666666667,0.45,0.6000000000000001,0.5986304759979248,0.02087063789367676
sqrt,1,0.599484,0.3,5,0.6433333333333334,0.19624248039380035,331,0.8166666666666667,0.9,0.35,0.55,0.6,0.6261502265930176,0.021273183822631835
sqrt,1,0.599484,0.3,10,0.6699999999999999,0.20986768318262924,212,0.7333333333333334,1.0,0.55,0.3666666666666667,0.7,0.6281984329223633,0.02133312225341797
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.1708150396709194,87,0.7,1.0,0.5166666666666667,0.55,0.7,0.6356864452362061,0.021320486068725587
sqrt,1,0.599484,0.3,50,0.6566666666666667,0.08981462390204985,277,0.7166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.6400302410125732,0.021929836273193358
sqrt,1,0.599484,0.5,5,0.5933333333333334,0.2083266665599966,551,0.7333333333333334,0.9,0.35,0.3833333333333333,0.6,0.635442066192627,0.02119927406311035
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.2374400509134417,561,0.8166666666666667,0.9166666666666667,0.3333333333333333,0.3666666666666667,0.5,0.6387319087982177,0.021241283416748045
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.18856180831641264,141,0.7333333333333334,1.0,0.5166666666666667,0.4666666666666667,0.7,0.6409231185913086,0.02149825096130371
sqrt,1,0.599484,0.5,50,0.6566666666666667,0.13686976778431872,277,0.8166666666666667,0.8,0.6166666666666667,0.45,0.6000000000000001,0.6485958576202393,0.021310806274414062
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.2217606317130653,515,0.8166666666666667,0.9,0.35,0.3833333333333333,0.6,0.6460218906402588,0.021457719802856445
sqrt,1,0.599484,0.7,10,0.6100000000000001,0.22891046284519195,515,0.7333333333333334,1.0,0.43333333333333335,0.3833333333333333,0.5,0.649130916595459,0.021556282043457033
sqrt,1,0.599484,0.7,20,0.65,0.1324973794290119,306,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.7,0.6476348400115967,0.021054935455322266
sqrt,1,0.599484,0.7,50,0.6766666666666666,0.10984838035522718,182,0.8166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.6447642326354981,0.020621395111083983
sqrt,1,0.599484,0.9,5,0.6300000000000001,0.1723691129846386,424,0.7166666666666667,0.9,0.55,0.3833333333333333,0.6,0.6111463069915771,0.020376825332641603
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.16579773487261187,310,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.6323275566101074,0.021141195297241212
sqrt,1,0.599484,0.9,20,0.6466666666666667,0.18541245313564506,310,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.6349234580993652,0.02148270606994629
sqrt,1,0.599484,0.9,50,0.6966666666666668,0.13880441875771343,78,0.9166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.6413499355316162,0.021059751510620117
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.1522424966222565,440,0.65,0.9,0.45,0.5333333333333333,0.6,0.7216464519500733,0.021163225173950195
sqrt,1,2.15443,0.1,10,0.6199999999999999,0.18178130939247975,479,0.6166666666666667,0.9,0.35,0.5333333333333333,0.7,0.7224800109863281,0.021143436431884766
sqrt,1,2.15443,0.1,20,0.72,0.1557776192739723,25,0.6333333333333333,1.0,0.7333333333333334,0.5333333333333333,0.7,0.7239434242248535,0.021581363677978516
sqrt,1,2.15443,0.1,50,0.6366666666666667,0.14809906594348707,401,0.8166666666666667,0.8,0.5166666666666667,0.45,0.6000000000000001,0.7346499919891357,0.021145009994506837
sqrt,1,2.15443,0.3,5,0.6233333333333334,0.20939065032719215,468,0.8166666666666667,0.9,0.35,0.45,0.6,0.789994192123413,0.02126593589782715
sqrt,1,2.15443,0.3,10,0.6066666666666667,0.16753109164172084,525,0.7166666666666667,0.8,0.45,0.3666666666666667,0.7,0.7890292167663574,0.021340179443359374
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.1557776192739723,52,0.6333333333333333,1.0,0.6333333333333333,0.55,0.7,0.775063419342041,0.02057170867919922
sqrt,1,2.15443,0.3,50,0.6366666666666666,0.06271629240742256,414,0.7166666666666667,0.7,0.6166666666666667,0.55,0.6000000000000001,0.7777758121490479,0.020556211471557617
sqrt,1,2.15443,0.5,5,0.6433333333333334,0.19624248039380035,331,0.8166666666666667,0.9,0.35,0.55,0.6,0.8448989868164063,0.02126731872558594
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.20896570691543306,231,0.7166666666666667,1.0,0.55,0.3666666666666667,0.7,0.8510809421539307,0.021202468872070314
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.21999999999999997,173,0.8,1.0,0.5166666666666667,0.3666666666666667,0.7,0.8510960578918457,0.021518659591674805
sqrt,1,2.15443,0.5,50,0.6566666666666667,0.08981462390204985,277,0.7166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.8560719013214111,0.021300029754638673
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.19476481543988722,310,0.8166666666666667,0.9,0.35,0.5666666666666667,0.6,0.8522604465484619,0.021213054656982422
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.21740898478827103,98,0.8166666666666667,1.0,0.55,0.3666666666666667,0.7,0.8555984020233154,0.021182966232299805
sqrt,1,2.15443,0.7,20,0.61,0.24440403706431146,523,0.6333333333333333,1.0,0.43333333333333335,0.2833333333333333,0.7,0.8563290596008301,0.021619844436645507
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.14007934259633795,87,0.8166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.8656731605529785,0.021267795562744142
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.19476481543988722,310,0.8166666666666667,0.9,0.35,0.5666666666666667,0.6,0.8479798793792724,0.02044053077697754
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.25811280910141254,338,0.8166666666666667,1.0,0.3333333333333333,0.3666666666666667,0.7,0.8462326049804687,0.020429706573486327
sqrt,1,2.15443,0.9,20,0.68,0.18897383710744486,156,0.7166666666666667,1.0,0.5333333333333333,0.45,0.7,0.8712823390960693,0.021260833740234374
sqrt,1,2.15443,0.9,50,0.6733333333333333,0.08856886837057613,192,0.7166666666666667,0.8,0.7,0.55,0.6000000000000001,0.886713695526123,0.02147336006164551
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.1522424966222565,440,0.65,0.9,0.45,0.5333333333333333,0.6,0.7826894760131836,0.021379613876342775
sqrt,1,7.74264,0.1,10,0.6766666666666667,0.1443760521847181,173,0.7,0.9,0.45,0.6333333333333333,0.7,0.783439826965332,0.02120499610900879
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.17074997966487596,79,0.7166666666666667,1.0,0.5333333333333333,0.5333333333333333,0.7,0.7851526260375976,0.021396398544311523
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.06377042156569661,285,0.7166666666666667,0.7,0.6166666666666667,0.55,0.7,0.7930244922637939,0.021183538436889648
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.17845011752432235,525,0.65,0.9,0.35,0.5333333333333333,0.6,0.9656614780426025,0.02126736640930176
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.21463146709340328,525,0.7166666666666667,0.9,0.35,0.3666666666666667,0.7,0.9668214797973633,0.021328306198120116
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.16445195178058677,52,0.7166666666666667,1.0,0.55,0.55,0.7,0.9676574230194092,0.02117128372192383
sqrt,1,7.74264,0.3,50,0.6766666666666666,0.10984838035522718,182,0.8166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.9454563140869141,0.020661020278930665
sqrt,1,7.74264,0.5,5,0.6233333333333334,0.20939065032719215,468,0.8166666666666667,0.9,0.35,0.45,0.6,1.0837301731109619,0.021179008483886718
sqrt,1,7.74264,0.5,10,0.5866666666666667,0.1895608961081724,561,0.7166666666666667,0.8,0.35,0.3666666666666667,0.7,1.0904927253723145,0.02140331268310547
sqrt,1,7.74264,0.5,20,0.7,0.17732581437693848,67,0.7166666666666667,1.0,0.6333333333333333,0.45,0.7,1.094121265411377,0.02135601043701172
sqrt,1,7.74264,0.5,50,0.6766666666666666,0.10984838035522718,182,0.8166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,1.0969578266143798,0.021248054504394532
sqrt,1,7.74264,0.7,5,0.6033333333333334,0.22886191858362498,541,0.8166666666666667,0.9,0.35,0.35,0.6,1.1750064373016358,0.021294498443603517
sqrt,1,7.74264,0.7,10,0.6699999999999999,0.24299062624810128,212,0.8166666666666667,1.0,0.55,0.2833333333333333,0.7,1.1791465759277344,0.021193790435791015
