param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023694992065429687,0.0011864662170410155
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023871898651123048,0.0012029170989990234
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024141788482666014,0.0011754512786865234
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023527622222900392,0.0011629104614257813
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023621082305908202,0.0011606693267822265
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002667140960693359,0.0011700630187988282
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023293495178222656,0.0011912822723388673
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002418041229248047,0.0011814594268798827
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023528099060058593,0.0011697769165039062
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002450704574584961,0.0011774063110351562
0.0129155,0.1,0.7066666666666667,0.08472176684759225,9,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.007949209213256836,0.0011902332305908203
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002647876739501953,0.001180553436279297
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002584409713745117,0.0011743068695068359
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002541351318359375,0.0011728286743164062
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002386808395385742,0.0011762619018554688
0.0464159,0.1,0.7433333333333333,0.13727506854649335,1,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.014952707290649413,0.0011970996856689453
0.0464159,0.3,0.6900000000000001,0.08856886837057615,25,0.55,0.6333333333333333,0.7166666666666667,0.75,0.8,0.01660752296447754,0.0012104034423828125
0.0464159,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003719806671142578,0.001171112060546875
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002882528305053711,0.001176595687866211
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002660369873046875,0.0011739253997802735
0.16681,0.1,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.033620452880859374,0.0012246131896972655
0.16681,0.3,0.74,0.1721110752456745,3,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.03687582015991211,0.001344585418701172
0.16681,0.5,0.7433333333333333,0.13727506854649335,1,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.04182839393615723,0.0013738632202148437
0.16681,0.7,0.74,0.09521904571390469,3,0.7333333333333334,0.7333333333333334,0.6,0.7333333333333334,0.9,0.05058035850524902,0.0012289524078369141
0.16681,0.9,0.6533333333333333,0.09741092797468306,32,0.7333333333333334,0.55,0.6166666666666667,0.5666666666666667,0.8,0.0609705924987793,0.0012370109558105468
0.599484,0.1,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.07659015655517579,0.0012538909912109375
0.599484,0.3,0.6833333333333333,0.1728840330651992,26,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.45,0.7,0.09059257507324218,0.0014187812805175782
0.599484,0.5,0.7233333333333334,0.19567546828585564,5,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.45,0.8,0.09613399505615235,0.0014641284942626953
0.599484,0.7,0.65,0.16566364853052237,33,0.7333333333333334,0.8166666666666667,0.45,0.45,0.8,0.11764655113220215,0.001465606689453125
0.599484,0.9,0.7,0.136218778278017,12,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.14494104385375978,0.0014066696166992188
2.15443,0.1,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.14828109741210938,0.0013406753540039062
2.15443,0.3,0.7033333333333334,0.19189117286165674,10,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.45,0.7,0.19474325180053711,0.001387643814086914
2.15443,0.5,0.6833333333333333,0.21265517210315443,26,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.45,0.7,0.21248888969421387,0.0013780593872070312
2.15443,0.7,0.7033333333333334,0.19189117286165674,10,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.45,0.7,0.22754297256469727,0.001350069046020508
2.15443,0.9,0.6633333333333333,0.14884742374510737,31,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.7,0.26730914115905763,0.0013525009155273438
7.74264,0.1,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.17390146255493164,0.0012980937957763673
7.74264,0.3,0.72,0.1717232916318835,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.2852768898010254,0.0013636112213134765
7.74264,0.5,0.6833333333333333,0.1728840330651992,26,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.45,0.7,0.3594615936279297,0.0013841152191162109
7.74264,0.7,0.6633333333333334,0.19362047641943475,30,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.45,0.7,0.3914350032806396,0.0014275550842285157
7.74264,0.9,0.6833333333333333,0.1728840330651992,26,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.45,0.7,0.43986058235168457,0.0014406204223632812
27.8256,0.1,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.2107553482055664,0.0015367031097412109
27.8256,0.3,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.2582066535949707,0.0013264179229736327
27.8256,0.5,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.3372636795043945,0.0013797760009765625
27.8256,0.7,0.72,0.1717232916318835,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.3986703395843506,0.0014493942260742187
27.8256,0.9,0.72,0.1717232916318835,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.48249359130859376,0.0014855384826660157
100.0,0.1,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.24740200042724608,0.0014410018920898438
100.0,0.3,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.260677433013916,0.0014589786529541015
100.0,0.5,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.26628680229187013,0.0014545440673828125
100.0,0.7,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.2789473056793213,0.0014774799346923828
100.0,0.9,0.7,0.1523883926754995,12,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.29694571495056155,0.0014751434326171875
