param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024477481842041016,0.001183462142944336
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024079322814941407,0.0011829853057861329
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342557907104492,0.0011800765991210938
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023473262786865234,0.0011864185333251953
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002378988265991211,0.0011677742004394531
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027727603912353514,0.0011824607849121095
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402782440185547,0.001184225082397461
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023698806762695312,0.0011842727661132812
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385854721069336,0.0011705398559570313
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023612499237060545,0.0011823177337646484
0.0129155,0.1,0.5933333333333334,0.1730767331432956,33,0.75,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.35,0.007943296432495117,0.0011969566345214843
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002770805358886719,0.001179075241088867
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002494192123413086,0.0011833667755126952
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349710464477539,0.0011753559112548829
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002420997619628906,0.0011857986450195313
0.0464159,0.1,0.74,0.1443760521847181,16,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.015824651718139647,0.0012061595916748047
0.0464159,0.3,0.6666666666666667,0.20763215336529917,32,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.35,0.016042804718017577,0.0012269020080566406
0.0464159,0.5,0.4600000000000001,0.062003584125794264,50,0.5,0.43333333333333335,0.5,0.5166666666666667,0.35,0.010789775848388672,0.001197671890258789
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002926158905029297,0.0011643409729003907
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002828836441040039,0.0011747360229492187
0.16681,0.1,0.74,0.1443760521847181,16,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.03535351753234863,0.0012285232543945313
