param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002373027801513672,0.0011747360229492187
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024101734161376953,0.0011816978454589843
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346324920654297,0.0011649131774902344
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412271499633789,0.0011642932891845702
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359485626220703,0.001168680191040039
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002672243118286133,0.0011717796325683594
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023504257202148437,0.0011734962463378906
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337646484375,0.0011653900146484375
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401304244995117,0.001176595687866211
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023825645446777345,0.001168203353881836
0.0129155,0.1,0.7366666666666667,0.12355835328567094,5,0.9166666666666667,0.7,0.8166666666666667,0.55,0.7,0.007973718643188476,0.0011891365051269532
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027122020721435545,0.0011766910552978515
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025683879852294923,0.0011816024780273438
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002606630325317383,0.0011673450469970703
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023625850677490234,0.0011786460876464845
0.0464159,0.1,0.7866666666666667,0.09333333333333335,2,0.7333333333333334,0.7,0.9,0.9,0.7,0.015157651901245118,0.0011918067932128907
0.0464159,0.3,0.7933333333333333,0.13848385385227327,1,0.9166666666666667,0.7,1.0,0.65,0.7,0.016321325302124025,0.0011974334716796874
0.0464159,0.5,0.5900000000000001,0.07859884081701063,34,0.7,0.6166666666666667,0.5,0.6333333333333333,0.5,0.014339113235473632,0.0011759757995605468
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030596256256103516,0.0011629104614257813
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002719879150390625,0.0011821269989013671
0.16681,0.1,0.7366666666666667,0.10614455552060438,5,0.65,0.6166666666666667,0.9,0.8166666666666667,0.7,0.0375218391418457,0.0012238979339599609
0.16681,0.3,0.75,0.049441323247304436,4,0.7333333333333334,0.7,0.8166666666666667,0.8,0.7,0.039015769958496094,0.0012136459350585937
0.16681,0.5,0.7166666666666666,0.059628479399994404,9,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.7,0.04518823623657227,0.0012149810791015625
0.16681,0.7,0.7,0.07226494462892932,17,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.05482048988342285,0.001225900650024414
0.16681,0.9,0.7566666666666666,0.14360439485692011,3,0.8333333333333333,0.6166666666666667,1.0,0.6333333333333333,0.7,0.07058892250061036,0.0012568950653076172
0.599484,0.1,0.7166666666666666,0.09831920802501751,9,0.65,0.6166666666666667,0.9,0.7166666666666667,0.7,0.08142967224121093,0.0012803077697753906
0.599484,0.3,0.7166666666666666,0.09831920802501751,9,0.65,0.6166666666666667,0.9,0.7166666666666667,0.7,0.10510764122009278,0.001318216323852539
0.599484,0.5,0.7,0.0683130051063973,17,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.1209634780883789,0.0013346672058105469
0.599484,0.7,0.7,0.07226494462892932,17,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.13480677604675292,0.0013346195220947266
0.599484,0.9,0.7166666666666668,0.0641179468722378,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.17886652946472167,0.0013844966888427734
2.15443,0.1,0.7,0.0683130051063973,17,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.15218667984008788,0.001329946517944336
2.15443,0.3,0.7166666666666666,0.09831920802501751,9,0.65,0.6166666666666667,0.9,0.7166666666666667,0.7,0.205368709564209,0.0013779640197753907
2.15443,0.5,0.6966666666666667,0.10614455552060437,30,0.65,0.6166666666666667,0.9,0.6166666666666667,0.7,0.22825245857238768,0.0013727664947509766
2.15443,0.7,0.7,0.0683130051063973,17,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.27741317749023436,0.0013733863830566405
2.15443,0.9,0.6799999999999999,0.0748331477354788,32,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.3319891929626465,0.0014031887054443359
7.74264,0.1,0.7,0.0683130051063973,17,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.15351881980895996,0.0012756824493408204
7.74264,0.3,0.7166666666666666,0.09831920802501751,9,0.65,0.6166666666666667,0.9,0.7166666666666667,0.7,0.316483736038208,0.0016095161437988282
7.74264,0.5,0.7166666666666666,0.09831920802501751,9,0.65,0.6166666666666667,0.9,0.7166666666666667,0.7,0.3710447311401367,0.0014267921447753905
7.74264,0.7,0.6966666666666667,0.10614455552060437,30,0.65,0.6166666666666667,0.9,0.6166666666666667,0.7,0.41632442474365233,0.0014226913452148437
7.74264,0.9,0.6633333333333333,0.09392668535736912,33,0.65,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.4817784309387207,0.001447010040283203
27.8256,0.1,0.7,0.0683130051063973,17,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.17556915283203126,0.0013050556182861329
27.8256,0.3,0.7,0.0683130051063973,17,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.2269071102142334,0.0013333797454833985
27.8256,0.5,0.7,0.0683130051063973,17,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.33747000694274903,0.001406097412109375
27.8256,0.7,0.7166666666666666,0.09831920802501751,9,0.65,0.6166666666666667,0.9,0.7166666666666667,0.7,0.4268666744232178,0.001429271697998047
