param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7566666666666666,0.11860297916438131,9,0.7166666666666667,0.8,0.8166666666666667,0.9,0.55,0.04125885963439942,0.0012267589569091796
0.16681,0.5,0.7233333333333333,0.11671427600007732,28,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.55,0.04831042289733887,0.0012942790985107423
0.16681,0.7,0.7266666666666666,0.1254325848148452,19,0.7166666666666667,0.8,0.65,0.9166666666666667,0.55,0.050847339630126956,0.0012166976928710937
0.16681,0.9,0.7133333333333333,0.14391355429948602,30,0.55,0.8,0.75,0.9166666666666667,0.55,0.04965720176696777,0.001228189468383789
0.599484,0.1,0.7566666666666667,0.0679869268479038,6,0.8166666666666667,0.8,0.7333333333333334,0.8,0.6333333333333333,0.07992520332336425,0.0012445449829101562
0.599484,0.3,0.7566666666666666,0.11623730516108462,9,0.9,0.8,0.7333333333333334,0.8,0.55,0.09605355262756347,0.001260995864868164
0.599484,0.5,0.7399999999999999,0.10198039027185568,17,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.55,0.10925235748291015,0.0012664794921875
0.599484,0.7,0.76,0.12274635093014646,4,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.55,0.13839540481567383,0.0012934684753417968
0.599484,0.9,0.74,0.13767917618708925,13,0.6333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.15279197692871094,0.0012861728668212891
2.15443,0.1,0.74,0.08069145624606804,13,0.8166666666666667,0.8,0.65,0.8,0.6333333333333333,0.13597583770751953,0.0015330314636230469
2.15443,0.3,0.79,0.06463573143221772,1,0.9,0.8,0.7333333333333334,0.8,0.7166666666666667,0.19649801254272461,0.0013164997100830079
2.15443,0.5,0.7366666666666667,0.061824123303304716,18,0.8,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.23151850700378418,0.0013465404510498047
2.15443,0.7,0.7,0.08881941729649488,32,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.27080044746398924,0.0015680789947509766
2.15443,0.9,0.7433333333333334,0.16006942938057292,12,0.7166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.45,0.31728386878967285,0.00137786865234375
7.74264,0.1,0.7233333333333334,0.07498147919467996,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.17894597053527833,0.0015370845794677734
7.74264,0.3,0.7566666666666667,0.0679869268479038,6,0.8166666666666667,0.8,0.7333333333333334,0.8,0.6333333333333333,0.26271395683288573,0.001356029510498047
7.74264,0.5,0.7733333333333334,0.0402768199119819,2,0.8166666666666667,0.8,0.7333333333333334,0.8,0.7166666666666667,0.3400446891784668,0.0013849735260009766
7.74264,0.7,0.7533333333333334,0.09392668535736914,11,0.9,0.8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4012648582458496,0.0016624927520751953
7.74264,0.9,0.7166666666666667,0.0977525219907679,29,0.8,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.44884157180786133,0.001425933837890625
27.8256,0.1,0.7233333333333334,0.07498147919467996,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.22550907135009765,0.0013322830200195312
27.8256,0.3,0.7233333333333334,0.07498147919467996,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.2587862968444824,0.0013414859771728516
27.8256,0.5,0.74,0.08069145624606804,13,0.8166666666666667,0.8,0.65,0.8,0.6333333333333333,0.2932877063751221,0.001604747772216797
27.8256,0.7,0.7566666666666667,0.0679869268479038,6,0.8166666666666667,0.8,0.7333333333333334,0.8,0.6333333333333333,0.33713316917419434,0.0014229774475097655
27.8256,0.9,0.7733333333333334,0.0402768199119819,2,0.8166666666666667,0.8,0.7333333333333334,0.8,0.7166666666666667,0.40014123916625977,0.0014522552490234375
100.0,0.1,0.7233333333333334,0.07498147919467996,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.260660457611084,0.0014197826385498047
100.0,0.3,0.7233333333333334,0.07498147919467996,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.27714099884033205,0.0016959667205810546
100.0,0.5,0.7233333333333334,0.07498147919467996,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.28748788833618166,0.0014644622802734374
100.0,0.7,0.7233333333333334,0.07498147919467996,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.29483637809753416,0.0014623641967773438
100.0,0.9,0.7233333333333334,0.07498147919467996,20,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.3054928779602051,0.0014777660369873046
