param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.3,5,0.6933333333333331,0.11479450238481707,386,0.65,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.060373878479003905,0.0014069080352783203
,0.16681,0.3,10,0.76,0.097524925588852,111,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.061563634872436525,0.001420307159423828
,0.16681,0.3,20,0.7666666666666666,0.0948683298050514,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.061076021194458006,0.0015254974365234374
,0.16681,0.3,50,0.7333333333333334,0.11595018087284059,209,0.55,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.060483884811401364,0.0014124393463134765
,0.16681,0.5,5,0.62,0.1525341491819673,549,0.45,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.45,0.06070795059204102,0.001417398452758789
,0.16681,0.5,10,0.7866666666666667,0.0725718035235908,13,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.06053776741027832,0.0014154434204101563
,0.16681,0.5,20,0.7633333333333333,0.0962635271879577,98,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.06072897911071777,0.001417255401611328
,0.16681,0.5,50,0.8033333333333333,0.10923979738782628,2,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.060811948776245114,0.0014193058013916016
,0.16681,0.7,5,0.7166666666666667,0.07149203529842404,271,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.06023383140563965,0.0014033317565917969
,0.16681,0.7,10,0.7666666666666667,0.13374935098492585,50,0.55,0.7333333333333334,0.9166666666666667,0.9,0.7333333333333334,0.06035943031311035,0.0014191150665283203
,0.16681,0.7,20,0.7866666666666667,0.07702813338860895,13,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.06086344718933105,0.00153350830078125
,0.16681,0.7,50,0.8033333333333333,0.13224556283251584,2,0.6333333333333333,0.65,0.9166666666666667,0.9,0.9166666666666667,0.060343456268310544,0.001413440704345703
,0.16681,0.9,5,0.7166666666666667,0.07149203529842404,271,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.054999685287475585,0.0014112472534179687
,0.16681,0.9,10,0.7633333333333333,0.12400716825158853,98,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.055008459091186526,0.0014179229736328125
,0.16681,0.9,20,0.71,0.1284955684493092,338,0.55,0.65,0.8166666666666667,0.9,0.6333333333333333,0.05499734878540039,0.0014060497283935546
,0.16681,0.9,50,0.75,0.12952906151816965,123,0.55,0.65,0.8166666666666667,0.9,0.8333333333333333,0.05495486259460449,0.0014110565185546874
,0.599484,0.1,5,0.6233333333333333,0.037416573867739396,541,0.6333333333333333,0.55,0.65,0.6333333333333333,0.65,0.12463846206665039,0.001451396942138672
,0.599484,0.1,10,0.7233333333333334,0.08205689083394115,261,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.12462878227233887,0.0014491081237792969
,0.599484,0.1,20,0.7100000000000001,0.1222929088522943,312,0.7333333333333334,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.1250847816467285,0.0015485763549804687
,0.599484,0.1,50,0.7266666666666668,0.1297861488928786,230,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.12450542449951171,0.0014327049255371093
,0.599484,0.3,5,0.5866666666666667,0.05206833117271103,590,0.55,0.55,0.65,0.65,0.5333333333333333,0.15367188453674316,0.0014370441436767577
,0.599484,0.3,10,0.7699999999999999,0.07774602526460399,42,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.15364336967468262,0.0014489173889160156
,0.599484,0.3,20,0.7666666666666666,0.0948683298050514,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.15360431671142577,0.0014379024505615234
,0.599484,0.3,50,0.7666666666666668,0.14981470036162825,43,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.15368919372558593,0.0014492988586425782
,0.599484,0.5,5,0.55,0.06411794687223782,652,0.45,0.55,0.65,0.5666666666666667,0.5333333333333333,0.16500520706176758,0.0015639305114746095
,0.599484,0.5,10,0.7466666666666666,0.09273618495495704,174,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.16435632705688477,0.0014548778533935546
,0.599484,0.5,20,0.73,0.11614167593456233,225,0.65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.1645571231842041,0.0014422416687011718
,0.599484,0.5,50,0.7666666666666668,0.1278019300845388,43,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.1644052028656006,0.0014385700225830079
,0.599484,0.7,5,0.5700000000000001,0.07102425250887505,617,0.45,0.55,0.65,0.5666666666666667,0.6333333333333333,0.1775512218475342,0.0014565467834472656
,0.599484,0.7,10,0.7633333333333333,0.07702813338860895,98,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.17755365371704102,0.0014348983764648437
,0.599484,0.7,20,0.7499999999999999,0.10593499054713805,143,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.17746262550354003,0.0014540672302246094
,0.599484,0.7,50,0.8033333333333333,0.10923979738782628,2,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.17794666290283204,0.0015629291534423827
,0.599484,0.9,5,0.67,0.14197026292697898,428,0.45,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.16263775825500487,0.0014376163482666016
,0.599484,0.9,10,0.7766666666666666,0.092255683353987,39,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.16241817474365233,0.0014260292053222656
,0.599484,0.9,20,0.7866666666666665,0.09626352718795768,24,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.1623852252960205,0.001424551010131836
,0.599484,0.9,50,0.7866666666666667,0.11224972160321828,13,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.16254014968872071,0.0014262676239013671
,2.15443,0.1,5,0.6399999999999999,0.058309518948453015,460,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.65,0.24012446403503418,0.0015116691589355468
,2.15443,0.1,10,0.7266666666666668,0.008164965809277286,230,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.24024500846862792,0.0014784812927246093
,2.15443,0.1,20,0.7666666666666666,0.09831920802501753,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.24012699127197265,0.0015813827514648438
,2.15443,0.1,50,0.6900000000000001,0.12498888839501786,390,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.24052586555480956,0.001482248306274414
,2.15443,0.3,5,0.62,0.07257180352359081,549,0.6333333333333333,0.55,0.7333333333333334,0.65,0.5333333333333333,0.3173096179962158,0.0015241622924804688
,2.15443,0.3,10,0.7233333333333334,0.08205689083394115,261,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.3172906398773193,0.0015063762664794921
,2.15443,0.3,20,0.7100000000000001,0.1222929088522943,312,0.7333333333333334,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.3174439907073975,0.0015114784240722657
,2.15443,0.3,50,0.7466666666666667,0.13432961119739922,146,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.3174719333648682,0.0014997005462646484
,2.15443,0.5,5,0.5866666666666667,0.0452155332208351,590,0.6333333333333333,0.55,0.65,0.55,0.55,0.3707298278808594,0.0015162944793701172
,2.15443,0.5,10,0.7266666666666667,0.08205689083394115,243,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3715104103088379,0.001623392105102539
,2.15443,0.5,20,0.6966666666666667,0.0939266853573691,367,0.65,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.36621246337890623,0.00154266357421875
,2.15443,0.5,50,0.7866666666666667,0.12400716825158853,13,0.65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.37090606689453126,0.001579141616821289
,2.15443,0.7,5,0.6433333333333333,0.053333333333333316,450,0.65,0.55,0.65,0.65,0.7166666666666667,0.39483017921447755,0.001543283462524414
,2.15443,0.7,10,0.7466666666666667,0.10402991022884825,146,0.8166666666666667,0.6333333333333333,0.75,0.9,0.6333333333333333,0.39472641944885256,0.0015318870544433593
,2.15443,0.7,20,0.7300000000000001,0.11614167593456232,218,0.7333333333333334,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.3944558620452881,0.0015436649322509766
,2.15443,0.7,50,0.6933333333333334,0.12587471725666138,378,0.55,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.39456024169921877,0.001625823974609375
,2.15443,0.9,5,0.6533333333333333,0.033993463423951896,445,0.6166666666666667,0.6333333333333333,0.65,0.65,0.7166666666666667,0.4550786018371582,0.001540994644165039
,2.15443,0.9,10,0.7466666666666667,0.10402991022884825,146,0.8166666666666667,0.6333333333333333,0.75,0.9,0.6333333333333333,0.4552192687988281,0.0015718460083007813
,2.15443,0.9,20,0.75,0.07149203529842404,123,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.45461239814758303,0.001529359817504883
,2.15443,0.9,50,0.7233333333333334,0.09463379711052258,261,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.45495014190673827,0.0015508651733398438
,7.74264,0.1,5,0.6399999999999999,0.058309518948453015,460,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.65,0.2914767265319824,0.0014914989471435547
,7.74264,0.1,10,0.7100000000000001,0.08730533902472529,312,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.2913975238800049,0.0015039920806884765
,7.74264,0.1,20,0.7333333333333334,0.1299572579307862,209,0.65,0.55,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.29138545989990233,0.0014879703521728516
,7.74264,0.1,50,0.7100000000000001,0.1222929088522943,312,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.29155783653259276,0.00149383544921875
,7.74264,0.3,5,0.5733333333333334,0.09345230512584123,598,0.6333333333333333,0.55,0.4,0.6333333333333333,0.65,0.5087573528289795,0.001631784439086914
,7.74264,0.3,10,0.7066666666666668,0.06879922480183431,346,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.50782790184021,0.0015287399291992188
,7.74264,0.3,20,0.7666666666666666,0.09831920802501753,55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5091581344604492,0.001535654067993164
,7.74264,0.3,50,0.7833333333333334,0.16898389140848769,27,0.55,0.6333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.5080021858215332,0.0015379905700683594
,7.74264,0.5,5,0.66,0.06879922480183433,435,0.6333333333333333,0.55,0.7333333333333334,0.65,0.7333333333333334,0.6096565246582031,0.0015436172485351562
,7.74264,0.5,10,0.7433333333333333,0.10984838035522723,197,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6096987247467041,0.0015411376953125
,7.74264,0.5,20,0.7133333333333335,0.12036980056845194,282,0.65,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6096107006072998,0.0015299797058105468
,7.74264,0.5,50,0.7466666666666667,0.13432961119739922,146,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6104180335998535,0.001658487319946289
,7.74264,0.7,5,0.6233333333333334,0.0687992248018343,538,0.6333333333333333,0.55,0.7333333333333334,0.65,0.55,0.7093930721282959,0.001562356948852539
,7.74264,0.7,10,0.7433333333333334,0.10413666234542207,180,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7086936950683593,0.0015417575836181641
,7.74264,0.7,20,0.7133333333333333,0.07102425250887504,300,0.65,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7081262588500976,0.0015484809875488282
,7.74264,0.7,50,0.7866666666666667,0.12400716825158853,13,0.65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7098937034606934,0.001569986343383789
