param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.7,10,0.7233333333333334,0.14047538337136983,134,0.8333333333333333,0.9,0.7333333333333334,0.65,0.5,0.06292209625244141,0.0014146804809570313
,0.16681,0.7,20,0.6866666666666668,0.10295630140987001,232,0.6666666666666666,0.8,0.7166666666666667,0.75,0.5,0.06239261627197266,0.0013985157012939454
,0.16681,0.7,50,0.7066666666666667,0.12935738607954836,174,0.6666666666666666,0.7166666666666667,0.9,0.75,0.5,0.06254286766052246,0.0014195919036865234
,0.16681,0.9,5,0.6,0.11105554165971787,412,0.55,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.05559864044189453,0.00140838623046875
,0.16681,0.9,10,0.6866666666666666,0.1305543735171076,239,0.7333333333333334,0.9,0.65,0.65,0.5,0.05578823089599609,0.0014034271240234374
,0.16681,0.9,20,0.6733333333333332,0.14476033833738974,279,0.75,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.4,0.05558938980102539,0.001397418975830078
,0.16681,0.9,50,0.7066666666666667,0.1083205120618128,174,0.75,0.8166666666666667,0.7166666666666667,0.75,0.5,0.055843019485473634,0.0013972282409667968
,0.599484,0.1,5,0.5900000000000001,0.1057250101810247,427,0.45,0.6333333333333333,0.75,0.6166666666666667,0.5,0.12279057502746582,0.0015170574188232422
,0.599484,0.1,10,0.6733333333333332,0.07644896627453145,279,0.5666666666666667,0.8,0.65,0.65,0.7,0.12274508476257324,0.0014377593994140624
,0.599484,0.1,20,0.7566666666666666,0.04422166387140534,56,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.8,0.1218729019165039,0.001447153091430664
,0.599484,0.1,50,0.7633333333333333,0.11274356350191843,43,0.6666666666666666,0.9,0.9,0.65,0.7,0.12207880020141601,0.0014409065246582032
,0.599484,0.3,5,0.6133333333333334,0.0784573486395988,381,0.7333333333333334,0.55,0.6666666666666666,0.5166666666666667,0.6,0.13680171966552734,0.0014469623565673828
,0.599484,0.3,10,0.5966666666666668,0.035590260840104374,416,0.5666666666666667,0.6166666666666667,0.65,0.55,0.6000000000000001,0.1371859073638916,0.0014451503753662109
,0.599484,0.3,20,0.7366666666666666,0.0845905169363301,118,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.13666043281555176,0.0014575958251953126
,0.599484,0.3,50,0.7366666666666667,0.1318247995552346,105,0.75,0.9,0.8,0.7333333333333334,0.5,0.13701992034912108,0.0014433860778808594
,0.599484,0.5,5,0.6266666666666667,0.10624918300339486,363,0.6333333333333333,0.8,0.6666666666666666,0.5333333333333333,0.5,0.16046218872070311,0.0014440536499023438
,0.599484,0.5,10,0.7266666666666667,0.10252370999486464,125,0.75,0.9,0.65,0.7333333333333334,0.6000000000000001,0.15953164100646972,0.0014549732208251954
,0.599484,0.5,20,0.77,0.15506271132817345,39,0.8333333333333333,0.7,0.9166666666666667,0.9,0.5,0.15972542762756348,0.0014648914337158203
,0.599484,0.5,50,0.7,0.1636391694484477,202,0.75,0.9,0.7166666666666667,0.7333333333333334,0.4,0.15986051559448242,0.0014934062957763672
,0.599484,0.7,5,0.5700000000000001,0.049888765156985884,466,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5,0.19346652030944825,0.0015001296997070312
,0.599484,0.7,10,0.6666666666666667,0.11879019787470309,293,0.75,0.8,0.55,0.7333333333333334,0.5,0.19542288780212402,0.001490163803100586
,0.599484,0.7,20,0.7333333333333334,0.13864422895390285,122,0.7333333333333334,0.7,0.9166666666666667,0.8166666666666667,0.5,0.19376554489135742,0.0014849662780761718
,0.599484,0.7,50,0.7,0.12952906151816965,202,0.65,0.9,0.7166666666666667,0.7333333333333334,0.5,0.19521989822387695,0.0015961170196533204
,0.599484,0.9,5,0.53,0.10022197585581939,507,0.6333333333333333,0.6,0.5666666666666667,0.35,0.5,0.2015143871307373,0.0014973163604736328
,0.599484,0.9,10,0.6166666666666667,0.12110601416389968,377,0.6666666666666666,0.8,0.65,0.4666666666666667,0.5,0.20008745193481445,0.0014756202697753906
,0.599484,0.9,20,0.7,0.2238551118717442,202,0.65,0.9,0.9166666666666667,0.7333333333333334,0.30000000000000004,0.1966866970062256,0.0015110969543457031
,0.599484,0.9,50,0.7033333333333334,0.08259674462242576,183,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.2007460594177246,0.0014719009399414063
,2.15443,0.1,5,0.4966666666666667,0.061824123303304675,581,0.45,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.2372889518737793,0.0015126705169677735
,2.15443,0.1,10,0.63,0.06782329983125268,359,0.65,0.7,0.65,0.65,0.5,0.23728446960449218,0.0015211105346679688
,2.15443,0.1,20,0.7366666666666667,0.07557189365836421,105,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.23600053787231445,0.0015085220336914062
,2.15443,0.1,50,0.76,0.12183777921664712,46,0.7333333333333334,0.9,0.9,0.6666666666666666,0.6,0.23854875564575195,0.0015072822570800781
,2.15443,0.3,5,0.5733333333333334,0.10143416036468625,460,0.45,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.5,0.2988725662231445,0.0015199661254882812
,2.15443,0.3,10,0.6933333333333334,0.11185307823708346,219,0.5666666666666667,0.8,0.75,0.55,0.8,0.29429216384887696,0.0015310287475585938
,2.15443,0.3,20,0.7566666666666666,0.06879922480183431,56,0.65,0.8,0.8166666666666667,0.8166666666666667,0.7,0.29530673027038573,0.001532268524169922
,2.15443,0.3,50,0.8133333333333332,0.08326663997864532,2,0.8333333333333333,0.9,0.9,0.7333333333333334,0.7,0.2936892032623291,0.0015525341033935547
,2.15443,0.5,5,0.6633333333333333,0.05617433182117575,305,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.6,0.3240010738372803,0.0015475749969482422
,2.15443,0.5,10,0.6166666666666668,0.05477225575051659,374,0.5666666666666667,0.6166666666666667,0.65,0.55,0.7,0.32224411964416505,0.0015261650085449218
,2.15443,0.5,20,0.7233333333333334,0.05120763831912406,134,0.6666666666666666,0.7,0.8166666666666667,0.7333333333333334,0.7,0.32395057678222655,0.001535797119140625
,2.15443,0.5,50,0.7366666666666667,0.10666666666666667,105,0.65,0.9,0.8,0.7333333333333334,0.6,0.3231649875640869,0.0015271663665771484
,2.15443,0.7,5,0.6433333333333333,0.08537498983243799,341,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.5,0.38971567153930664,0.0015417575836181641
,2.15443,0.7,10,0.6900000000000001,0.11575836902790225,222,0.65,0.9,0.65,0.55,0.7,0.3912074565887451,0.0015282154083251954
,2.15443,0.7,20,0.6833333333333333,0.08299933065325821,243,0.6666666666666666,0.6,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3887446403503418,0.001549100875854492
,2.15443,0.7,50,0.74,0.08472176684759225,93,0.65,0.9,0.7166666666666667,0.7333333333333334,0.7,0.3891434669494629,0.0015460014343261718
,2.15443,0.9,5,0.6366666666666667,0.11274356350191843,344,0.7333333333333334,0.8,0.55,0.6,0.5,0.44683990478515623,0.0015428543090820312
,2.15443,0.9,10,0.71,0.10677078252031309,169,0.75,0.9,0.65,0.65,0.6000000000000001,0.4465636253356934,0.0015248298645019532
,2.15443,0.9,20,0.6833333333333333,0.08628119403696521,243,0.75,0.6,0.8166666666666667,0.65,0.6000000000000001,0.4501657485961914,0.0015297889709472655
,2.15443,0.9,50,0.7000000000000001,0.06912147117775906,197,0.65,0.8,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.4465095043182373,0.0015398025512695312
,7.74264,0.1,5,0.4966666666666667,0.061824123303304675,581,0.45,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.2834667205810547,0.0014978408813476562
,7.74264,0.1,10,0.61,0.07348469228349533,391,0.65,0.7,0.65,0.55,0.5,0.28151745796203614,0.001486349105834961
,7.74264,0.1,20,0.6566666666666665,0.15441646429200626,314,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.28219141960144045,0.0014969348907470704
,7.74264,0.1,50,0.7233333333333334,0.1364632632697248,134,0.7333333333333334,0.9,0.8166666666666667,0.6666666666666666,0.5,0.28181304931640627,0.0014969348907470704
,7.74264,0.3,5,0.5333333333333333,0.09944289260117531,498,0.45,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.4,0.4689887523651123,0.0015341758728027344
,7.74264,0.3,10,0.6900000000000001,0.08602325267042626,222,0.65,0.8,0.75,0.55,0.7,0.47217087745666503,0.001537656784057617
,7.74264,0.3,20,0.7366666666666667,0.07557189365836421,105,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4690704822540283,0.0015468120574951172
,7.74264,0.3,50,0.7766666666666666,0.11333333333333334,23,0.7333333333333334,0.9,0.9,0.75,0.6,0.46936702728271484,0.0015549182891845704
,7.74264,0.5,5,0.5533333333333333,0.12174654911833115,483,0.45,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.4,0.5336363792419434,0.001544618606567383
,7.74264,0.5,10,0.6900000000000001,0.08602325267042626,222,0.65,0.8,0.75,0.55,0.7,0.5302035331726074,0.001553821563720703
,7.74264,0.5,20,0.6833333333333333,0.11205157542647741,243,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5303027153015136,0.0017778396606445313
,7.74264,0.5,50,0.7966666666666666,0.08589399151150084,4,0.75,0.9,0.9,0.7333333333333334,0.7,0.5300108432769776,0.001540803909301758
,7.74264,0.7,5,0.5733333333333334,0.10143416036468625,460,0.45,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.5,0.622408676147461,0.0015454292297363281
,7.74264,0.7,10,0.6333333333333333,0.06666666666666665,346,0.75,0.6166666666666667,0.65,0.55,0.6000000000000001,0.6188014030456543,0.001566028594970703
,7.74264,0.7,20,0.7033333333333334,0.11469767022723502,183,0.6666666666666666,0.8,0.8166666666666667,0.7333333333333334,0.5,0.6180702209472656,0.0015471458435058593
,7.74264,0.7,50,0.7566666666666666,0.08666666666666667,56,0.65,0.9,0.8,0.7333333333333334,0.7,0.6213212966918945,0.0015356063842773438
,7.74264,0.9,5,0.6466666666666667,0.10718623460542352,335,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.5,0.6312292575836181,0.0015445232391357421
,7.74264,0.9,10,0.6533333333333333,0.06863753427324665,318,0.75,0.6166666666666667,0.65,0.55,0.7,0.6315830230712891,0.0015411853790283203
,7.74264,0.9,20,0.6633333333333333,0.10873004286866728,305,0.6666666666666666,0.6,0.8166666666666667,0.7333333333333334,0.5,0.6323533058166504,0.0015377998352050781
,7.74264,0.9,50,0.72,0.10187137859957418,155,0.65,0.9,0.7166666666666667,0.7333333333333334,0.6,0.6377458095550537,0.001542949676513672
,27.8256,0.1,5,0.5133333333333333,0.05811865258054231,546,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.2980515480041504,0.0014756679534912109
,27.8256,0.1,10,0.5666666666666667,0.11879019787470306,474,0.45,0.7,0.65,0.6333333333333333,0.4,0.299559211730957,0.0014674663543701172
,27.8256,0.1,20,0.6766666666666665,0.12319812408384219,276,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.30098638534545896,0.0014790058135986327
,27.8256,0.1,50,0.7033333333333334,0.13678856352455462,183,0.65,0.8,0.9,0.6666666666666666,0.5,0.2991358757019043,0.001470661163330078
,27.8256,0.3,5,0.4966666666666667,0.061824123303304675,581,0.45,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.40652289390563967,0.0015040397644042968
,27.8256,0.3,10,0.6300000000000001,0.09273618495495702,355,0.65,0.7,0.75,0.55,0.5,0.4017512798309326,0.0015085220336914062
,27.8256,0.3,20,0.6566666666666665,0.15441646429200626,314,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.404520845413208,0.0015270233154296875
,27.8256,0.3,50,0.6866666666666666,0.15398412616601462,239,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.4,0.4050551414489746,0.0015197277069091796
,27.8256,0.5,5,0.5133333333333334,0.0784573486395988,545,0.45,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.5524098396301269,0.0015691757202148438
