param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.003208446502685547,0.001390218734741211
,0.001,0.1,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.0031939029693603517,0.00142974853515625
,0.001,0.1,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.0032905101776123046,0.0013829708099365235
,0.001,0.1,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.003191566467285156,0.0013781547546386718
,0.001,0.3,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.0031876564025878906,0.0013633251190185546
,0.001,0.3,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.0032587051391601562,0.0013738155364990234
,0.001,0.3,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.0032288074493408204,0.0013728141784667969
,0.001,0.3,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0032072544097900392,0.0013841629028320313
,0.001,0.5,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.003209686279296875,0.0013644695281982422
,0.001,0.5,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.0032403945922851564,0.001376962661743164
,0.001,0.5,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.0031989097595214845,0.0013748645782470704
,0.001,0.5,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0032119274139404295,0.0013739109039306641
,0.001,0.7,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.0031742572784423826,0.001371145248413086
,0.001,0.7,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.003238868713378906,0.0013917446136474609
,0.001,0.7,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.003204011917114258,0.0013853073120117187
,0.001,0.7,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0032301902770996093,0.001374197006225586
,0.001,0.9,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.003168964385986328,0.0013610363006591798
,0.001,0.9,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.003174304962158203,0.0014399051666259765
,0.001,0.9,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.003194236755371094,0.0013792037963867188
,0.001,0.9,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0032242298126220702,0.0013738632202148437
,0.00359381,0.1,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.0038692474365234373,0.0013785839080810546
,0.00359381,0.1,10,0.51,0.03091206165165234,593,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.00393209457397461,0.0013931751251220702
,0.00359381,0.1,20,0.43,0.0896908269804914,721,0.5,0.48333333333333334,0.26666666666666666,0.4,0.5,0.003921079635620117,0.0013823509216308594
,0.00359381,0.1,50,0.6133333333333333,0.13391539617733778,451,0.7333333333333334,0.7333333333333334,0.45,0.45,0.7,0.0038897514343261717,0.001381826400756836
,0.00359381,0.3,5,0.41,0.11035296904831232,769,0.4666666666666667,0.48333333333333334,0.2,0.5,0.4,0.003234195709228516,0.0013651371002197266
