param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.3,50,0.7566666666666666,0.12587471725666138,58,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.026222085952758788,0.0013918399810791016
,0.0464159,0.5,5,0.5766666666666667,0.08,606,0.6166666666666667,0.5166666666666667,0.65,0.65,0.45,0.020765256881713868,0.0013775348663330079
,0.0464159,0.5,10,0.61,0.13021349989749736,539,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.45,0.021037578582763672,0.0013739585876464844
,0.0464159,0.5,20,0.6699999999999999,0.15930404193798026,435,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.020939064025878907,0.0013914108276367188
,0.0464159,0.5,50,0.7433333333333334,0.17371752294393844,87,0.43333333333333335,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.020953369140625,0.0013781070709228515
,0.0464159,0.7,5,0.38,0.14236104336041747,753,0.2,0.6,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.004186582565307617,0.0013790130615234375
,0.0464159,0.7,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.004199314117431641,0.0013714313507080078
,0.0464159,0.7,20,0.5266666666666667,0.13232955494186135,657,0.5333333333333333,0.7,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.004182863235473633,0.001442718505859375
,0.0464159,0.7,50,0.5866666666666667,0.10022197585581939,573,0.5333333333333333,0.6,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.004194736480712891,0.0013910293579101562
,0.0464159,0.9,5,0.38,0.14236104336041747,753,0.2,0.6,0.4666666666666667,0.26666666666666666,0.3666666666666667,0.0037030696868896483,0.0013687610626220703
,0.0464159,0.9,10,0.5966666666666667,0.16679994670929074,541,0.6166666666666667,0.5,0.8,0.3333333333333333,0.7333333333333334,0.003714895248413086,0.0013695240020751953
,0.0464159,0.9,20,0.5266666666666667,0.13232955494186135,657,0.5333333333333333,0.7,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.0037537097930908205,0.0013771533966064453
,0.0464159,0.9,50,0.5866666666666667,0.10022197585581939,573,0.5333333333333333,0.6,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.003698253631591797,0.001380157470703125
,0.16681,0.1,5,0.6666666666666666,0.0674948557710553,453,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7,0.05597124099731445,0.0014086246490478515
,0.16681,0.1,10,0.74,0.0703957069398096,107,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.056610107421875,0.0015223503112792968
,0.16681,0.1,20,0.7433333333333334,0.037416573867739396,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.05592927932739258,0.0014028549194335938
,0.16681,0.1,50,0.7066666666666667,0.15513435037626794,259,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.05601072311401367,0.0013998985290527345
,0.16681,0.3,5,0.6833333333333333,0.07226494462892932,386,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.06627140045166016,0.0014049053192138673
,0.16681,0.3,10,0.68,0.05312459150169745,409,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.06613759994506836,0.0014044284820556641
,0.16681,0.3,20,0.7033333333333334,0.0725718035235908,279,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06634793281555176,0.0014031410217285156
,0.16681,0.3,50,0.7766666666666667,0.19624248039380035,13,0.43333333333333335,0.9166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.06666874885559082,0.0014045238494873047
,0.16681,0.5,5,0.6633333333333333,0.0784573486395988,469,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6,0.07280755043029785,0.0014006137847900391
,0.16681,0.5,10,0.7033333333333334,0.0819213715162967,279,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.07228236198425293,0.0013967514038085937
,0.16681,0.5,20,0.76,0.07930251502246877,43,0.6166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.07309279441833497,0.0014629364013671875
,0.16681,0.5,50,0.8299999999999998,0.12622730819174324,1,0.6166666666666667,0.9,0.8166666666666667,1.0,0.8166666666666667,0.0725799560546875,0.001417398452758789
,0.16681,0.7,5,0.6566666666666666,0.07272474743090479,483,0.6166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6,0.07560787200927735,0.001404571533203125
,0.16681,0.7,10,0.6766666666666667,0.12046207333061766,417,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.07578396797180176,0.001401662826538086
,0.16681,0.7,20,0.74,0.09752492558885198,107,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.07590603828430176,0.0013950824737548827
,0.16681,0.7,50,0.7533333333333333,0.15107025591499548,68,0.5333333333333333,0.9,0.8166666666666667,0.9,0.6166666666666667,0.07507047653198243,0.001405620574951172
,0.16681,0.9,5,0.6733333333333333,0.07498147919467997,423,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.06992959976196289,0.0013965606689453126
,0.16681,0.9,10,0.6966666666666667,0.07102425250887505,345,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.07031817436218261,0.0014050960540771484
,0.16681,0.9,20,0.7533333333333333,0.0819213715162967,68,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.07033987045288086,0.0014641284942626953
,0.16681,0.9,50,0.7566666666666666,0.12587471725666138,58,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.06947784423828125,0.0013989925384521485
,0.599484,0.1,5,0.6699999999999999,0.07023769168568492,435,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.7,0.12384276390075684,0.0014188766479492187
,0.599484,0.1,10,0.6666666666666666,0.04346134936801767,453,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7,0.1238898754119873,0.0014252662658691406
,0.599484,0.1,20,0.7466666666666667,0.04396968652757636,74,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.12388200759887695,0.001440715789794922
,0.599484,0.1,50,0.7233333333333333,0.11284207253207168,203,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.12417588233947754,0.0014409542083740235
,0.599484,0.3,5,0.6866666666666668,0.06944222218666553,366,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.7,0.1589186668395996,0.0014742374420166015
,0.599484,0.3,10,0.7233333333333334,0.069602043392737,178,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.1591625213623047,0.0014865875244140625
,0.599484,0.3,20,0.7433333333333334,0.037416573867739396,87,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.16036748886108398,0.0014729976654052734
,0.599484,0.3,50,0.7033333333333334,0.09966610925150701,279,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.15720705986022948,0.0014694690704345702
,0.599484,0.5,5,0.6633333333333333,0.10022197585581939,469,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.18973808288574218,0.0014844894409179687
,0.599484,0.5,10,0.6966666666666667,0.07986099033807294,345,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.19092988967895508,0.0015341281890869141
,0.599484,0.5,20,0.74,0.07498147919467993,107,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.1884465217590332,0.0014781951904296875
,0.599484,0.5,50,0.7433333333333334,0.12138094304022078,87,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.1855531692504883,0.001476430892944336
,0.599484,0.7,5,0.6633333333333333,0.0784573486395988,469,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6,0.18663811683654785,0.001474475860595703
,0.599484,0.7,10,0.7366666666666667,0.07557189365836421,142,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.18888506889343262,0.0014618396759033202
,0.599484,0.7,20,0.74,0.038873012632301994,107,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.18655500411987305,0.001477813720703125
,0.599484,0.7,50,0.8133333333333332,0.1634353422950835,2,0.5166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.1870093822479248,0.0014632701873779296
,0.599484,0.9,5,0.6833333333333333,0.0767390962214756,386,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6,0.22758097648620607,0.001466655731201172
,0.599484,0.9,10,0.7333333333333334,0.07226494462892932,156,0.6166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.228751277923584,0.0014861583709716796
,0.599484,0.9,20,0.7233333333333334,0.06377042156569662,178,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.2277834892272949,0.0014696121215820312
,0.599484,0.9,50,0.7600000000000001,0.12978614889287857,40,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.2276294231414795,0.0014863967895507812
,2.15443,0.1,5,0.6699999999999999,0.07023769168568492,435,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.7,0.22297048568725586,0.0015286922454833985
,2.15443,0.1,10,0.6666666666666666,0.04346134936801767,453,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7,0.22311639785766602,0.0014766693115234376
,2.15443,0.1,20,0.76,0.0703957069398096,43,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.22407379150390624,0.001470184326171875
,2.15443,0.1,50,0.7766666666666666,0.1565602475442317,20,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.22292780876159668,0.0014816761016845704
,2.15443,0.3,5,0.6666666666666666,0.08881941729649484,453,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.7,0.3075589179992676,0.0014926433563232423
,2.15443,0.3,10,0.68,0.05906681715556452,409,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.30492548942565917,0.0014863967895507812
,2.15443,0.3,20,0.6666666666666667,0.04830458915396482,442,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3059397220611572,0.0014904499053955077
,2.15443,0.3,50,0.7,0.11450376024878443,314,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3054491996765137,0.0014899730682373046
,2.15443,0.5,5,0.6866666666666668,0.06944222218666553,366,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.7,0.3541994094848633,0.0015160560607910157
,2.15443,0.5,10,0.7166666666666667,0.06912147117775908,248,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.35350656509399414,0.0015388965606689454
,2.15443,0.5,20,0.7433333333333334,0.04546060565661948,87,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.35368666648864744,0.0015414237976074218
,2.15443,0.5,50,0.72,0.10974718422102882,219,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.35360002517700195,0.001535797119140625
,2.15443,0.7,5,0.7033333333333334,0.07774602526460403,279,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.4025087356567383,0.0015539169311523438
,2.15443,0.7,10,0.72,0.11025223605694155,219,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.40319976806640623,0.0015414237976074218
,2.15443,0.7,20,0.7233333333333334,0.06879922480183427,178,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.40267024040222166,0.001541471481323242
,2.15443,0.7,50,0.7566666666666667,0.15867506980549204,55,0.5166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.40918517112731934,0.001540374755859375
,2.15443,0.9,5,0.6866666666666668,0.09626352718795768,366,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.42616777420043944,0.0015383243560791015
,2.15443,0.9,10,0.72,0.0635959467611297,219,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4255229949951172,0.0015407085418701171
,2.15443,0.9,20,0.74,0.038873012632301994,107,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4296483039855957,0.001528310775756836
,2.15443,0.9,50,0.7766666666666667,0.15867506980549204,13,0.5166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.4264206409454346,0.0015285491943359375
,7.74264,0.1,5,0.6366666666666666,0.15033296378372907,515,0.3666666666666667,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.2758328914642334,0.0016013622283935548
,7.74264,0.1,10,0.7233333333333334,0.0592546294487706,178,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.27544198036193845,0.0015049457550048828
,7.74264,0.1,20,0.7466666666666667,0.09510228411791405,74,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.2765605926513672,0.0014942169189453125
,7.74264,0.1,50,0.7233333333333333,0.10984838035522719,203,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.275091552734375,0.0014902114868164062
,7.74264,0.3,5,0.6866666666666668,0.09030811456096043,366,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.7,0.4416652202606201,0.0015225887298583984
,7.74264,0.3,10,0.6633333333333333,0.05811865258054235,469,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.44472928047180177,0.0015228748321533202
,7.74264,0.3,20,0.7066666666666668,0.037416573867739444,256,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.445754861831665,0.0015291213989257813
,7.74264,0.3,50,0.7399999999999999,0.11623730516108462,140,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4423958778381348,0.0015217781066894532
,7.74264,0.5,5,0.6699999999999999,0.08781293248212993,435,0.65,0.8166666666666667,0.55,0.6333333333333333,0.7,0.55668625831604,0.0015305042266845702
,7.74264,0.5,10,0.6833333333333333,0.05577733510227174,386,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.5570829391479493,0.0015349864959716796
,7.74264,0.5,20,0.6666666666666667,0.04830458915396482,442,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.555601978302002,0.0015285491943359375
,7.74264,0.5,50,0.7,0.11450376024878443,314,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5558423519134521,0.001544046401977539
,7.74264,0.7,5,0.65,0.08881941729649484,502,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.599893856048584,0.0015259265899658203
,7.74264,0.7,10,0.7366666666666667,0.1018713785995742,142,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6038093090057373,0.001547527313232422
