param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.003276491165161133,0.0013946056365966796
,0.001,0.9,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.0031958580017089843,0.001388216018676758
,0.001,0.9,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0032963275909423826,0.0013998031616210937
,0.001,0.9,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.003257417678833008,0.0013973712921142578
,0.001,0.9,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.003276968002319336,0.001423215866088867
,0.00359381,0.1,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.003355741500854492,0.0014099597930908204
,0.00359381,0.1,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0033976078033447266,0.0014858245849609375
,0.00359381,0.1,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.0034060001373291014,0.0014126300811767578
,0.00359381,0.1,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0033445358276367188,0.00140838623046875
,0.00359381,0.3,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.0032470703125,0.0014771461486816407
,0.00359381,0.3,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.003246641159057617,0.0013982295989990235
,0.00359381,0.3,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.003251791000366211,0.00139617919921875
,0.00359381,0.3,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0032645225524902343,0.001410198211669922
,0.00359381,0.5,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.0033164024353027344,0.0013995170593261719
,0.00359381,0.5,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0032666683197021484,0.0013893604278564452
,0.00359381,0.5,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.003270864486694336,0.001391124725341797
,0.00359381,0.5,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0032575130462646484,0.0013953208923339843
,0.00359381,0.7,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.003301858901977539,0.001398611068725586
,0.00359381,0.7,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0033123970031738283,0.0013935089111328125
,0.00359381,0.7,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.0032530307769775392,0.0014080524444580079
,0.00359381,0.7,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0032547950744628907,0.0014058589935302735
,0.00359381,0.9,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.0032279491424560547,0.0014553070068359375
,0.00359381,0.9,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.003258085250854492,0.001400899887084961
,0.00359381,0.9,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.0032064437866210936,0.0013888359069824218
,0.00359381,0.9,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.00322265625,0.00138702392578125
,0.0129155,0.1,5,0.7733333333333333,0.10143416036468622,156,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.01225590705871582,0.0014312744140625
,0.0129155,0.1,10,0.7933333333333333,0.07859884081701067,74,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.012366199493408203,0.0014984607696533203
,0.0129155,0.1,20,0.78,0.046427960923947034,129,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.01238245964050293,0.0014894962310791015
,0.0129155,0.1,50,0.8333333333333334,0.07149203529842407,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.012400484085083008,0.0015331268310546874
,0.0129155,0.3,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.003970575332641601,0.0014597415924072266
,0.0129155,0.3,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.003935909271240235,0.0014313697814941407
,0.0129155,0.3,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.0037862300872802735,0.0014125823974609375
,0.0129155,0.3,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0038253307342529298,0.0013966083526611329
,0.0129155,0.5,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.0033890724182128905,0.0014071464538574219
,0.0129155,0.5,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0033682823181152345,0.0013879776000976563
,0.0129155,0.5,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.003309774398803711,0.0013868331909179688
,0.0129155,0.5,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0033234119415283202,0.0013891220092773437
,0.0129155,0.7,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.003301048278808594,0.0014130592346191407
,0.0129155,0.7,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0032835483551025392,0.0014042377471923829
,0.0129155,0.7,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.0032455921173095703,0.0014083385467529297
,0.0129155,0.7,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0033442497253417967,0.0014311313629150391
,0.0129155,0.9,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.003267860412597656,0.0014032840728759766
,0.0129155,0.9,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0032878398895263674,0.001402902603149414
,0.0129155,0.9,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.003257417678833008,0.001404714584350586
,0.0129155,0.9,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0033127307891845704,0.0014148235321044921
,0.0464159,0.1,5,0.7433333333333334,0.10413666234542206,249,0.8,0.75,0.6666666666666666,0.9,0.6000000000000001,0.022645902633666993,0.0015758991241455079
,0.0464159,0.1,10,0.8099999999999999,0.06377042156569666,29,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.8,0.022691822052001952,0.001634073257446289
,0.0464159,0.1,20,0.76,0.047842333648024385,200,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.022629690170288087,0.0015554428100585938
,0.0464159,0.1,50,0.7833333333333333,0.08881941729649484,102,0.8333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.9,0.022713279724121092,0.0015694618225097657
,0.0464159,0.3,5,0.7533333333333332,0.0858939915115008,241,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.024895334243774415,0.0015791893005371095
,0.0464159,0.3,10,0.7766666666666667,0.09580071908799945,148,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.024984407424926757,0.00157318115234375
,0.0464159,0.3,20,0.7833333333333334,0.04346134936801764,92,0.8333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.8,0.02490677833557129,0.0015838623046875
,0.0464159,0.3,50,0.7966666666666666,0.09510228411791402,60,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.02498316764831543,0.001561594009399414
,0.0464159,0.5,5,0.7366666666666667,0.04988876515698587,300,0.7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.01759204864501953,0.0015380382537841797
,0.0464159,0.5,10,0.7833333333333333,0.17732581437693848,102,0.65,0.65,1.0,0.6166666666666667,1.0,0.01756749153137207,0.0015522956848144532
,0.0464159,0.5,20,0.8033333333333333,0.10666666666666665,40,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.01740717887878418,0.0015536308288574218
,0.0464159,0.5,50,0.8166666666666667,0.10697871023920809,18,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.01746220588684082,0.0015569686889648437
,0.0464159,0.7,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.004121160507202149,0.001445436477661133
,0.0464159,0.7,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0040775775909423825,0.0014125347137451173
,0.0464159,0.7,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.00407567024230957,0.0014162063598632812
,0.0464159,0.7,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.004061746597290039,0.0014255523681640625
,0.0464159,0.9,5,0.29666666666666663,0.1132352516764202,785,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.35,0.2,0.0038032054901123045,0.0014108657836914063
,0.0464159,0.9,10,0.39999999999999997,0.14452988925785865,721,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.30000000000000004,0.0038539409637451173,0.0014020442962646485
,0.0464159,0.9,20,0.4600000000000001,0.1586750698054921,625,0.26666666666666666,0.45,0.7333333333333334,0.35,0.5,0.003795289993286133,0.001406383514404297
,0.0464159,0.9,50,0.5933333333333333,0.19793377119071362,577,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.0037986278533935548,0.0013954639434814453
,0.16681,0.1,5,0.6833333333333333,0.04216370213557842,471,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.050925254821777344,0.0015905380249023437
,0.16681,0.1,10,0.7366666666666666,0.07630348761506399,314,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6,0.05066041946411133,0.001576852798461914
,0.16681,0.1,20,0.7933333333333333,0.09463379711052258,74,0.9,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.05031309127807617,0.0015904903411865234
,0.16681,0.1,50,0.78,0.039999999999999994,129,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.8,0.05033402442932129,0.0015816688537597656
,0.16681,0.3,5,0.7866666666666667,0.09966610925150698,89,0.8,0.8166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.05962028503417969,0.0015923023223876954
,0.16681,0.3,10,0.8099999999999999,0.06879922480183435,29,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.05965709686279297,0.0016512870788574219
,0.16681,0.3,20,0.78,0.046427960923947034,129,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.05964193344116211,0.0015789985656738282
,0.16681,0.3,50,0.7633333333333334,0.12174654911833115,164,0.8333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9,0.05962672233581543,0.0015917778015136718
,0.16681,0.5,5,0.7733333333333333,0.10466878978738384,156,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.061886262893676755,0.0015871524810791016
,0.16681,0.5,10,0.7166666666666666,0.08628119403696521,374,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.06290707588195801,0.0016093254089355469
,0.16681,0.5,20,0.7233333333333334,0.05436502143433365,326,0.6333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.8,0.061748600006103514,0.0016663074493408203
,0.16681,0.5,50,0.8200000000000001,0.0590668171555645,12,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.0618743896484375,0.001596546173095703
,0.16681,0.7,5,0.8099999999999999,0.05830951894845301,29,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.0647233009338379,0.0015841960906982423
,0.16681,0.7,10,0.7566666666666666,0.07195677714974302,218,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06466927528381347,0.0016042232513427735
,0.16681,0.7,20,0.8200000000000001,0.0791622805802528,12,0.9166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.9,0.06470699310302734,0.0015999317169189454
,0.16681,0.7,50,0.8166666666666667,0.10697871023920809,18,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.06477723121643067,0.0016013145446777343
,0.16681,0.9,5,0.79,0.07348469228349536,80,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.06623501777648926,0.001593780517578125
,0.16681,0.9,10,0.78,0.12710450643291743,129,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.06618752479553222,0.0015961647033691407
,0.16681,0.9,20,0.7766666666666666,0.09921917377424809,152,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.06604113578796386,0.0015915870666503907
,0.16681,0.9,50,0.8,0.09603240193925287,51,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.06602439880371094,0.0015875816345214844
,0.599484,0.1,5,0.68,0.06616477747093068,474,0.7,0.7333333333333334,0.55,0.7166666666666667,0.7,0.11754179000854492,0.0015748977661132813
,0.599484,0.1,10,0.7433333333333334,0.07423685817106696,249,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.11747350692749023,0.0015923023223876954
,0.599484,0.1,20,0.7,0.03651483716701111,436,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.7,0.11749544143676757,0.0016055583953857421
,0.599484,0.1,50,0.7833333333333333,0.06749485577105528,102,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.9,0.11762700080871583,0.0016089916229248048
,0.599484,0.3,5,0.7233333333333333,0.09043106644167026,333,0.7,0.65,0.6666666666666666,0.9,0.7,0.14277281761169433,0.0016130447387695313
,0.599484,0.3,10,0.74,0.07930251502246877,271,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.14289507865905762,0.0015987396240234376
,0.599484,0.3,20,0.7033333333333334,0.03711842908553351,424,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.1427405834197998,0.0016790390014648437
,0.599484,0.3,50,0.7633333333333333,0.03858612300930075,173,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.8,0.14270405769348143,0.001611804962158203
,0.599484,0.5,5,0.76,0.08602325267042629,200,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.7,0.1745823383331299,0.0016101837158203126
,0.599484,0.5,10,0.6966666666666667,0.07986099033807291,455,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.1741938591003418,0.0015947341918945313
,0.599484,0.5,20,0.7433333333333334,0.069602043392737,249,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.17439885139465333,0.0016015529632568359
,0.599484,0.5,50,0.78,0.13515423288475528,129,0.9166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.9,0.1746281623840332,0.0015940189361572266
,0.599484,0.7,5,0.74,0.04163331998932266,271,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.1733736515045166,0.0015898704528808593
,0.599484,0.7,10,0.7166666666666666,0.0641179468722378,374,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.1744534492492676,0.001603078842163086
,0.599484,0.7,20,0.74,0.06548960901462834,271,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.17374005317687988,0.0015666484832763672
,0.599484,0.7,50,0.8033333333333333,0.06446359868604572,40,0.8333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.9,0.16723332405090333,0.0015211105346679688
,0.599484,0.9,5,0.7033333333333334,0.07102425250887504,424,0.8,0.65,0.75,0.7166666666666667,0.6000000000000001,0.18550868034362794,0.0015332221984863282
,0.599484,0.9,10,0.7966666666666666,0.06616477747093069,60,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.1855452060699463,0.0015214920043945313
,0.599484,0.9,20,0.7066666666666667,0.06018490028422598,411,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.18667640686035156,0.001541280746459961
,0.599484,0.9,50,0.7833333333333333,0.09603240193925287,102,0.8333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.9,0.1854015350341797,0.0015242576599121093
,2.15443,0.1,5,0.68,0.09092121131323902,474,0.6166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.7,0.2362459659576416,0.0015806198120117188
,2.15443,0.1,10,0.7166666666666666,0.06497862896539308,374,0.8333333333333333,0.65,0.6666666666666666,0.7333333333333334,0.7,0.24037885665893555,0.0016343116760253907
,2.15443,0.1,20,0.7166666666666668,0.014907119849998644,365,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7,0.23757672309875488,0.0016044139862060546
,2.15443,0.1,50,0.78,0.08717797887081347,129,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.9,0.23767476081848143,0.0016138076782226563
,2.15443,0.3,5,0.7166666666666666,0.11155467020454339,374,0.7,0.7333333333333334,0.55,0.9,0.7,0.3111242771148682,0.0016097068786621095
,2.15443,0.3,10,0.74,0.07118052168020873,271,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.7,0.3121971130371094,0.0016131877899169921
,2.15443,0.3,20,0.7166666666666668,0.059628479399994404,365,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.7,0.31249041557312013,0.001724100112915039
,2.15443,0.3,50,0.7833333333333333,0.06749485577105528,102,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.9,0.31175551414489744,0.0016153812408447265
,2.15443,0.5,5,0.7,0.1140175425099138,436,0.7,0.65,0.55,0.9,0.7,0.3712202548980713,0.0016158580780029296
,2.15443,0.5,10,0.7233333333333333,0.06960204339273698,333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.3702880382537842,0.0016166210174560548
,2.15443,0.5,20,0.7066666666666667,0.06018490028422598,411,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.8,0.369965648651123,0.001607513427734375
,2.15443,0.5,50,0.7433333333333334,0.060184900284225955,249,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.8,0.369862699508667,0.001613473892211914
,2.15443,0.7,5,0.7899999999999998,0.07859884081701066,85,0.7,0.8166666666666667,0.8333333333333333,0.9,0.7,0.43073177337646484,0.0016204357147216798
,2.15443,0.7,10,0.7200000000000001,0.06531972647421808,352,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.7,0.43009538650512696,0.001585245132446289
,2.15443,0.7,20,0.7233333333333334,0.013333333333333376,326,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.42922148704528806,0.0015834808349609376
,2.15443,0.7,50,0.7233333333333333,0.11382247385975915,333,0.6333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.9,0.4293407917022705,0.0016064167022705079
,2.15443,0.9,5,0.7566666666666666,0.05637178175095919,218,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.48908658027648927,0.001601266860961914
,2.15443,0.9,10,0.7366666666666667,0.09966610925150701,300,0.8166666666666667,0.8,0.55,0.7166666666666667,0.8,0.48915681838989256,0.0015878677368164062
,2.15443,0.9,20,0.6900000000000001,0.062003584125794264,462,0.6333333333333333,0.65,0.65,0.7166666666666667,0.8,0.488912296295166,0.0015959739685058594
,2.15443,0.9,50,0.7433333333333334,0.10466878978738385,249,0.8333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.8,0.49120802879333497,0.0016110897064208984
,7.74264,0.1,5,0.6133333333333334,0.08259674462242578,536,0.6333333333333333,0.65,0.4666666666666667,0.7166666666666667,0.6,0.3226649761199951,0.0015750885009765624
,7.74264,0.1,10,0.71,0.07118052168020872,395,0.8333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7,0.3114772319793701,0.0014658927917480468
,7.74264,0.1,20,0.7533333333333333,0.046427960923947076,228,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8,0.3118569850921631,0.0015401840209960938
,7.74264,0.1,50,0.76,0.066332495807108,200,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.8,0.3122567653656006,0.0015306949615478515
,7.74264,0.3,5,0.6866666666666668,0.06944222218666553,466,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.7,0.4712791442871094,0.0015587806701660156
,7.74264,0.3,10,0.6666666666666666,0.04346134936801767,497,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.7,0.4806972980499268,0.001604175567626953
,7.74264,0.3,20,0.7533333333333333,0.046427960923947076,228,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.8,0.4813601016998291,0.0016760826110839844
,7.74264,0.3,50,0.7833333333333333,0.06749485577105528,102,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.9,0.4806182861328125,0.0016146659851074218
,7.74264,0.5,5,0.7233333333333333,0.11135528725660043,333,0.7333333333333334,0.7333333333333334,0.55,0.9,0.7,0.5910394668579102,0.0016129493713378906
,7.74264,0.5,10,0.74,0.07118052168020873,271,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.7,0.5909831047058105,0.0016060352325439453
,7.74264,0.5,20,0.7566666666666666,0.0679869268479038,218,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5923768043518066,0.001611804962158203
,7.74264,0.5,50,0.7833333333333333,0.06749485577105528,102,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.9,0.5917613506317139,0.0016163825988769532
,7.74264,0.7,5,0.7,0.1140175425099138,436,0.7,0.65,0.55,0.9,0.7,0.7065090656280517,0.0016803264617919922
,7.74264,0.7,10,0.74,0.04898979485566354,271,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.7,0.7136048316955567,0.0017248630523681641
,7.74264,0.7,20,0.7033333333333334,0.06000000000000002,424,0.6333333333333333,0.7333333333333334,0.65,0.8,0.7,0.7064480304718017,0.001611614227294922
,7.74264,0.7,50,0.7833333333333333,0.06749485577105528,102,0.7333333333333334,0.75,0.8166666666666667,0.7166666666666667,0.9,0.7067714691162109,0.0016017436981201171
,7.74264,0.9,5,0.7,0.1140175425099138,436,0.7,0.65,0.55,0.9,0.7,0.8019032001495361,0.0016078472137451172
,7.74264,0.9,10,0.7,0.03651483716701111,436,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.7,0.7864064693450927,0.0015740394592285156
