param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,5,0.5,0.21317702607092642,720,0.26666666666666666,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.003603839874267578,0.0013932228088378907
,0.0129155,0.7,10,0.62,0.2293468988235943,538,0.35,0.7,0.9,0.8,0.35,0.0036731243133544924,0.001413249969482422
,0.0129155,0.7,20,0.5066666666666666,0.17530925056406274,688,0.45,0.45,0.8,0.5666666666666667,0.26666666666666666,0.0036295413970947265,0.0014098167419433593
,0.0129155,0.7,50,0.54,0.20346989949375802,654,0.55,0.3666666666666667,0.8166666666666667,0.7,0.26666666666666666,0.003608989715576172,0.0014069557189941406
,0.0129155,0.9,5,0.5,0.21317702607092642,720,0.26666666666666666,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.0033268451690673826,0.0014028549194335938
,0.0129155,0.9,10,0.62,0.2293468988235943,538,0.35,0.7,0.9,0.8,0.35,0.003440666198730469,0.0014176368713378906
,0.0129155,0.9,20,0.5066666666666666,0.17530925056406274,688,0.45,0.45,0.8,0.5666666666666667,0.26666666666666666,0.0033582210540771484,0.001404571533203125
,0.0129155,0.9,50,0.54,0.20346989949375802,654,0.55,0.3666666666666667,0.8166666666666667,0.7,0.26666666666666666,0.003340482711791992,0.0014137744903564454
,0.0464159,0.1,5,0.74,0.08856886837057618,198,0.75,0.9,0.6333333333333333,0.7166666666666667,0.7,0.023797321319580077,0.0015706539154052735
,0.0464159,0.1,10,0.7966666666666666,0.03399346342395186,24,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8,0.023929023742675783,0.001563692092895508
,0.0464159,0.1,20,0.76,0.05436502143433362,96,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.02382979393005371,0.001539897918701172
,0.0464159,0.1,50,0.7033333333333334,0.09392668535736913,439,0.65,0.8166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.02451481819152832,0.0015152454376220702
,0.0464159,0.3,5,0.6900000000000001,0.1319090595827292,488,0.55,0.9,0.75,0.55,0.7,0.025055932998657226,0.0015366554260253906
,0.0464159,0.3,10,0.7000000000000001,0.06912147117775909,462,0.65,0.7166666666666667,0.7333333333333334,0.8,0.6,0.02503657341003418,0.0015290737152099609
,0.0464159,0.3,20,0.7266666666666667,0.10624918300339486,271,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.9,0.024942350387573243,0.0015377044677734376
,0.0464159,0.3,50,0.7433333333333333,0.11234866364235145,180,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7,0.9,0.025131654739379884,0.0015513896942138672
,0.0464159,0.5,5,0.5800000000000001,0.1309792180292567,604,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.55,0.5166666666666667,0.021637868881225587,0.0015088558197021485
,0.0464159,0.5,10,0.6966666666666667,0.18086213288334052,469,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.022214841842651368,0.001642751693725586
,0.0464159,0.5,20,0.6466666666666667,0.12036980056845188,532,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.6,0.7,0.021805334091186523,0.0015399932861328125
,0.0464159,0.5,50,0.63,0.1235583532856709,535,0.4666666666666667,0.55,0.8166666666666667,0.6,0.7166666666666667,0.021900463104248046,0.0015558242797851563
,0.0464159,0.7,5,0.5,0.21317702607092642,720,0.26666666666666666,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.004459095001220703,0.001398468017578125
,0.0464159,0.7,10,0.62,0.2293468988235943,538,0.35,0.7,0.9,0.8,0.35,0.0043529033660888675,0.0013962268829345703
,0.0464159,0.7,20,0.5066666666666666,0.17530925056406274,688,0.45,0.45,0.8,0.5666666666666667,0.26666666666666666,0.004362058639526367,0.0013925552368164063
,0.0464159,0.7,50,0.54,0.20346989949375802,654,0.55,0.3666666666666667,0.8166666666666667,0.7,0.26666666666666666,0.004479789733886718,0.0014139175415039062
,0.0464159,0.9,5,0.5,0.21317702607092642,720,0.26666666666666666,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.004168176651000976,0.0014037132263183595
,0.0464159,0.9,10,0.62,0.2293468988235943,538,0.35,0.7,0.9,0.8,0.35,0.004156351089477539,0.0014142513275146485
,0.0464159,0.9,20,0.5066666666666666,0.17530925056406274,688,0.45,0.45,0.8,0.5666666666666667,0.26666666666666666,0.0042572498321533205,0.0014084815979003907
,0.0464159,0.9,50,0.54,0.20346989949375802,654,0.55,0.3666666666666667,0.8166666666666667,0.7,0.26666666666666666,0.0042459964752197266,0.0014107227325439453
,0.16681,0.1,5,0.6933333333333334,0.08069145624606805,471,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.054718399047851564,0.0015946388244628905
,0.16681,0.1,10,0.7833333333333333,0.06749485577105528,41,0.75,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.0549436092376709,0.0015951633453369141
,0.16681,0.1,20,0.7266666666666668,0.05436502143433364,267,0.7333333333333334,0.8166666666666667,0.65,0.7,0.7333333333333334,0.05482282638549805,0.0016036033630371094
,0.16681,0.1,50,0.7033333333333334,0.11323525167642016,439,0.55,0.8166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.05404276847839355,0.0015115737915039062
,0.16681,0.3,5,0.7266666666666667,0.12806248474865697,271,0.75,0.9,0.55,0.8166666666666667,0.6166666666666667,0.06079435348510742,0.0015729427337646484
,0.16681,0.3,10,0.82,0.07102425250887505,1,0.75,0.8166666666666667,0.7333333333333334,0.9,0.9,0.06050586700439453,0.001571321487426758
,0.16681,0.3,20,0.7799999999999999,0.053124591501697405,56,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.061062860488891604,0.0015886783599853515
,0.16681,0.3,50,0.7266666666666666,0.07571877794400364,291,0.65,0.8166666666666667,0.65,0.7,0.8166666666666667,0.06065659523010254,0.0014743328094482422
,0.16681,0.5,5,0.7233333333333334,0.11185307823708343,297,0.75,0.9,0.55,0.7166666666666667,0.7,0.0720245361328125,0.00152740478515625
,0.16681,0.5,10,0.78,0.08393118874676113,50,0.65,0.8166666666666667,0.7333333333333334,0.9,0.8,0.07196135520935058,0.0015265464782714844
,0.16681,0.5,20,0.7,0.07302967433402219,465,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8,0.07192158699035645,0.001535511016845703
,0.16681,0.5,50,0.8133333333333335,0.06446359868604574,7,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.9,0.07212042808532715,0.0015244483947753906
,0.16681,0.7,5,0.7233333333333334,0.11185307823708343,297,0.75,0.9,0.55,0.7166666666666667,0.7,0.07739253044128418,0.001507139205932617
,0.16681,0.7,10,0.7799999999999999,0.03858612300930072,56,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.0779266357421875,0.0015187740325927734
,0.16681,0.7,20,0.7566666666666666,0.11284207253207172,122,0.65,0.8166666666666667,0.8166666666666667,0.6,0.9,0.0788276195526123,0.0015275001525878907
,0.16681,0.7,50,0.7766666666666666,0.07272474743090476,77,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.9,0.07819938659667969,0.001596546173095703
,0.16681,0.9,5,0.6833333333333333,0.12952906151816965,507,0.55,0.9,0.55,0.7166666666666667,0.7,0.06906161308288575,0.0015516281127929688
,0.16681,0.9,10,0.7433333333333334,0.10143416036468625,166,0.55,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.07030611038208008,0.001551055908203125
,0.16681,0.9,20,0.7233333333333334,0.14590712418826193,297,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.06945390701293945,0.0015431880950927735
,0.16681,0.9,50,0.7033333333333334,0.15434449203720302,439,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.9,0.07004494667053222,0.001516437530517578
,0.599484,0.1,5,0.71,0.14476033833738974,396,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.12227835655212402,0.0015983104705810547
,0.599484,0.1,10,0.7633333333333333,0.09392668535736913,83,0.75,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.12264790534973144,0.0016071319580078125
,0.599484,0.1,20,0.7833333333333333,0.06666666666666664,41,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.12303147315979004,0.0016093254089355469
,0.599484,0.1,50,0.74,0.09580071908799942,198,0.65,0.8166666666666667,0.8333333333333333,0.6,0.8,0.12310700416564942,0.0016092300415039063
,0.599484,0.3,5,0.71,0.0946337971105226,396,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.15147953033447265,0.0017235279083251953
,0.599484,0.3,10,0.7133333333333333,0.10561986345169905,356,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.15154385566711426,0.0016245365142822266
,0.599484,0.3,20,0.7633333333333333,0.05206833117271101,83,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.15051622390747071,0.001615285873413086
,0.599484,0.3,50,0.7233333333333334,0.0873053390247253,297,0.65,0.8166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.15054497718811036,0.0016364574432373047
,0.599484,0.5,5,0.7866666666666666,0.09030811456096045,33,0.75,0.9,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.17381854057312013,0.0016207218170166016
,0.599484,0.5,10,0.7499999999999999,0.08881941729649484,140,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.17522592544555665,0.0016271114349365235
,0.599484,0.5,20,0.7966666666666666,0.04876246279442598,24,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.17541098594665527,0.0016103267669677734
,0.599484,0.5,50,0.7433333333333334,0.10780641085864151,166,0.55,0.8333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.17707648277282714,0.0017359256744384766
,0.599484,0.7,5,0.8033333333333333,0.06446359868604572,9,0.75,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.21052775382995606,0.0015819549560546875
,0.599484,0.7,10,0.7466666666666667,0.10974718422102886,153,0.75,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.21031761169433594,0.0015923023223876954
,0.599484,0.7,20,0.76,0.047842333648024406,96,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.21051530838012694,0.0015980720520019532
,0.599484,0.7,50,0.7433333333333334,0.06548960901462832,166,0.65,0.7333333333333334,0.8166666666666667,0.7,0.8166666666666667,0.21155738830566406,0.0015783309936523438
,0.599484,0.9,5,0.7133333333333333,0.09683892697555967,356,0.5666666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.2527148246765137,0.0015897750854492188
,0.599484,0.9,10,0.78,0.13960261060914617,50,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.25251131057739257,0.001603412628173828
,0.599484,0.9,20,0.7566666666666666,0.0679869268479038,122,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8,0.253419017791748,0.0017117500305175782
,0.599484,0.9,50,0.76,0.12319812408384218,96,0.55,0.8333333333333333,0.8166666666666667,0.7,0.9,0.2537219047546387,0.0015890121459960938
,2.15443,0.1,5,0.71,0.14476033833738974,396,0.75,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.2415865421295166,0.0016173362731933595
,2.15443,0.1,10,0.76,0.08856886837057616,96,0.65,0.8166666666666667,0.7333333333333334,0.9,0.7,0.24149880409240723,0.001626729965209961
,2.15443,0.1,20,0.7833333333333333,0.06666666666666664,41,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.242812442779541,0.0016144752502441407
,2.15443,0.1,50,0.7033333333333334,0.11323525167642016,439,0.55,0.8166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.2419752597808838,0.0016077518463134765
,2.15443,0.3,5,0.75,0.034960294939005036,128,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.3039294719696045,0.0016015052795410156
,2.15443,0.3,10,0.75,0.11595018087284056,128,0.75,0.8166666666666667,0.7333333333333334,0.9,0.55,0.3046522617340088,0.0017212390899658202
,2.15443,0.3,20,0.7866666666666666,0.06863753427324663,33,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.30416598320007326,0.0016069412231445312
,2.15443,0.3,50,0.74,0.11766241729815193,198,0.55,0.8166666666666667,0.7333333333333334,0.7,0.9,0.3039834976196289,0.0016053199768066406
,2.15443,0.5,5,0.6900000000000001,0.13274871834493251,488,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.3505505084991455,0.0016214847564697266
,2.15443,0.5,10,0.7333333333333332,0.09775252199076785,236,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.3503990173339844,0.0016871452331542968
,2.15443,0.5,20,0.7633333333333333,0.052068331172710994,83,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.3495532989501953,0.0016281604766845703
,2.15443,0.5,50,0.7033333333333334,0.13308309851784753,439,0.55,0.8166666666666667,0.65,0.6,0.9,0.3498960018157959,0.0016133785247802734
,2.15443,0.7,5,0.6900000000000001,0.11813363431112903,488,0.5666666666666667,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.4109809875488281,0.0017180442810058594
,2.15443,0.7,10,0.7300000000000001,0.10077477638553979,247,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.41199536323547364,0.0016150951385498046
,2.15443,0.7,20,0.8,0.034960294939005016,19,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.40643978118896484,0.0015768051147460938
,2.15443,0.7,50,0.78,0.09153020145163988,50,0.65,0.8333333333333333,0.8166666666666667,0.7,0.9,0.4037148952484131,0.001556062698364258
,2.15443,0.9,5,0.6900000000000001,0.1231981240838422,488,0.75,0.9,0.55,0.6166666666666667,0.6333333333333333,0.505078935623169,0.0016426563262939454
,2.15443,0.9,10,0.7466666666666667,0.07257180352359079,153,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5148665428161621,0.001581859588623047
,2.15443,0.9,20,0.7566666666666666,0.0679869268479038,122,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5193776607513427,0.001616525650024414
,2.15443,0.9,50,0.7433333333333334,0.07039570693980957,166,0.65,0.8333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.5181782722473145,0.0017445087432861328
,7.74264,0.1,5,0.7133333333333333,0.14313940369055925,356,0.75,0.8166666666666667,0.75,0.8166666666666667,0.43333333333333335,0.30325026512145997,0.0016100883483886718
,7.74264,0.1,10,0.7266666666666667,0.127627931460511,271,0.65,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.3035101413726807,0.0016160964965820312
,7.74264,0.1,20,0.7266666666666666,0.10832051206181278,291,0.65,0.8166666666666667,0.8166666666666667,0.8,0.55,0.30336947441101075,0.001613283157348633
,7.74264,0.1,50,0.7233333333333334,0.12229290885229425,297,0.55,0.8166666666666667,0.8333333333333333,0.6,0.8166666666666667,0.30286374092102053,0.0016291141510009766
,7.74264,0.3,5,0.6733333333333335,0.13148721948877345,516,0.75,0.8166666666666667,0.65,0.7166666666666667,0.43333333333333335,0.4518601894378662,0.0016026973724365234
,7.74264,0.3,10,0.7799999999999999,0.07102425250887506,56,0.75,0.8166666666666667,0.7333333333333334,0.9,0.7,0.4506095886230469,0.001619434356689453
,7.74264,0.3,20,0.7466666666666667,0.1161416759345623,153,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.55,0.4511906147003174,0.0016041278839111328
,7.74264,0.3,50,0.6833333333333333,0.09603240193925289,507,0.55,0.8166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.4507484436035156,0.001596689224243164
,7.74264,0.5,5,0.75,0.034960294939005036,128,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5152447700500489,0.0016007423400878906
,7.74264,0.5,10,0.75,0.11595018087284056,128,0.75,0.8166666666666667,0.7333333333333334,0.9,0.55,0.5168333530426026,0.0016272544860839843
,7.74264,0.5,20,0.7866666666666666,0.06863753427324663,33,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.517363166809082,0.0017068862915039062
,7.74264,0.5,50,0.72,0.1305543735171076,338,0.55,0.8166666666666667,0.7333333333333334,0.6,0.9,0.5174049377441406,0.0016109466552734375
,7.74264,0.7,5,0.75,0.034960294939005036,128,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6097087383270263,0.0016196250915527343
,7.74264,0.7,10,0.7333333333333332,0.09775252199076785,236,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.6097685813903808,0.0016252517700195313
,7.74264,0.7,20,0.7666666666666666,0.09189365834726813,79,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.609999132156372,0.0016298294067382812
,7.74264,0.7,50,0.72,0.1305543735171076,338,0.55,0.8166666666666667,0.7333333333333334,0.6,0.9,0.6051084995269775,0.0016018867492675782
,7.74264,0.9,5,0.7066666666666667,0.15151090903151349,420,0.75,0.9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6569298267364502,0.0015492439270019531
,7.74264,0.9,10,0.7333333333333332,0.09775252199076785,236,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.673722791671753,0.0016191959381103515
,7.74264,0.9,20,0.8033333333333333,0.06359594676112969,9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.6812165737152099,0.0016026020050048829
,7.74264,0.9,50,0.74,0.10883218478209672,198,0.65,0.7333333333333334,0.8166666666666667,0.6,0.9,0.6790266990661621,0.0017404556274414062
,27.8256,0.1,5,0.6933333333333334,0.1339983416149452,471,0.75,0.7166666666666667,0.75,0.8166666666666667,0.43333333333333335,0.3028151512145996,0.0016166210174560548
,27.8256,0.1,10,0.7433333333333333,0.13274871834493251,180,0.65,0.8166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.3027970314025879,0.0016124248504638672
,27.8256,0.1,20,0.7499999999999999,0.05868938953886336,140,0.75,0.8166666666666667,0.7333333333333334,0.8,0.65,0.30330958366394045,0.0016256809234619141
,27.8256,0.1,50,0.7033333333333334,0.11025223605694151,439,0.55,0.8166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.30262298583984376,0.0016138553619384766
,27.8256,0.3,5,0.7133333333333333,0.14313940369055925,356,0.75,0.8166666666666667,0.75,0.8166666666666667,0.43333333333333335,0.4330284118652344,0.00164337158203125
,27.8256,0.3,10,0.7266666666666667,0.127627931460511,271,0.65,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.43100833892822266,0.0016098976135253905
