param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.003387594223022461,0.0014408111572265625
,0.001,0.1,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003244638442993164,0.0014080524444580079
,0.001,0.1,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.0032830238342285156,0.0014141082763671875
,0.001,0.1,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0033276557922363283,0.00143280029296875
,0.001,0.3,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.0032349586486816405,0.0014097213745117188
,0.001,0.3,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003258228302001953,0.0014164447784423828
,0.001,0.3,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.0032930374145507812,0.0014328479766845704
,0.001,0.3,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0033450603485107424,0.001418304443359375
,0.001,0.5,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.003221893310546875,0.001409006118774414
,0.001,0.5,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.0032387733459472655,0.0014236927032470702
,0.001,0.5,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.003350830078125,0.001435995101928711
,0.001,0.5,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.003282642364501953,0.0014249324798583985
,0.001,0.7,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.00325927734375,0.001413106918334961
,0.001,0.7,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003235530853271484,0.0014177322387695312
,0.001,0.7,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.003281974792480469,0.0014926910400390625
,0.001,0.7,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0033082485198974608,0.00142822265625
,0.001,0.9,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.0032510757446289062,0.0014093875885009765
,0.001,0.9,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003251171112060547,0.001409006118774414
,0.001,0.9,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.003329753875732422,0.0014066219329833985
,0.001,0.9,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0032700061798095702,0.001415395736694336
,0.00359381,0.1,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.0033542633056640623,0.001402139663696289
,0.00359381,0.1,10,0.4166666666666667,0.13457752825457567,593,0.18333333333333335,0.4,0.45,0.6,0.45,0.003318929672241211,0.0014029979705810548
,0.00359381,0.1,20,0.29333333333333333,0.14204850501775013,769,0.1,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.2833333333333333,0.0034162044525146485,0.0014103889465332032
,0.00359381,0.1,50,0.39,0.04027681991198191,673,0.3833333333333333,0.3666666666666667,0.35,0.4666666666666667,0.3833333333333333,0.0033774375915527344,0.0014155387878417968
,0.00359381,0.3,5,0.3333333333333333,0.10593499054713805,705,0.2,0.3,0.3666666666666667,0.5166666666666667,0.2833333333333333,0.003250741958618164,0.0013967514038085937
