param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.0032745838165283204,0.0013766765594482421
,0.001,0.1,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003200340270996094,0.001375102996826172
,0.001,0.1,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0032373905181884766,0.0013721942901611327
,0.001,0.1,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.003198862075805664,0.001367807388305664
,0.001,0.3,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.003163766860961914,0.0014337539672851563
,0.001,0.3,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003243684768676758,0.0013754844665527343
,0.001,0.3,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0031912803649902345,0.0013779163360595702
,0.001,0.3,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.0031830787658691405,0.0013822555541992188
,0.001,0.5,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.003339862823486328,0.0013661384582519531
,0.001,0.5,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.003174591064453125,0.0013934612274169923
,0.001,0.5,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.003212165832519531,0.0013699054718017579
,0.001,0.5,50,0.5366666666666667,0.05312459150169741,535,0.55,0.48333333333333334,0.5166666666666667,0.6333333333333333,0.5,0.003189373016357422,0.0013777256011962891
,0.001,0.7,5,0.4633333333333334,0.09092121131323905,625,0.4,0.5,0.3333333333333333,0.48333333333333334,0.6,0.003212451934814453,0.0014255046844482422
,0.001,0.7,10,0.45,0.153839743456191,657,0.5,0.5833333333333334,0.18333333333333335,0.3833333333333333,0.6,0.0031878471374511717,0.0013896465301513673
,0.001,0.7,20,0.42666666666666664,0.06018490028422596,769,0.5,0.3833333333333333,0.3666666666666667,0.3833333333333333,0.5,0.0032185077667236327,0.0013802051544189453
