param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48580107688903806,0.02070465087890625
sqrt,1,0.001,0.1,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.48984785079956056,0.02082548141479492
sqrt,1,0.001,0.1,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.49701924324035646,0.0209136962890625
sqrt,1,0.001,0.1,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5009021282196044,0.02093081474304199
sqrt,1,0.001,0.3,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.48555378913879393,0.020905065536499023
sqrt,1,0.001,0.3,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.4903667449951172,0.021082687377929687
sqrt,1,0.001,0.3,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.5089916229248047,0.021017742156982423
sqrt,1,0.001,0.3,50,0.5166666666666667,0.11205157542647741,581,0.7166666666666667,0.45,0.5333333333333333,0.3833333333333333,0.5,0.5013162612915039,0.021040821075439455
sqrt,1,0.001,0.5,5,0.45666666666666667,0.11575836902790228,617,0.6166666666666667,0.35,0.5166666666666667,0.3,0.5,0.4847578048706055,0.020887088775634766
sqrt,1,0.001,0.5,10,0.4533333333333333,0.0825967446224258,651,0.5166666666666667,0.43333333333333335,0.5166666666666667,0.3,0.5,0.4892226219177246,0.021039295196533202
sqrt,1,0.001,0.5,20,0.4033333333333333,0.16103829772241549,719,0.25,0.45,0.5333333333333333,0.18333333333333335,0.6,0.49936542510986326,0.021082067489624025
