param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.09580071908799945,785,0.65,0.4666666666666667,0.5,0.35,0.5,0.5002222061157227,0.021168899536132813
sqrt,1,0.0464159,0.9,50,0.64,0.10519822558706333,504,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6,0.5035146236419678,0.021184873580932618
sqrt,1,0.16681,0.1,5,0.6366666666666667,0.092135166407235,529,0.7333333333333334,0.5333333333333333,0.7,0.5166666666666667,0.7,0.5420797348022461,0.020696306228637697
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.03091206165165236,275,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.5512389659881591,0.0209014892578125
sqrt,1,0.16681,0.1,20,0.7766666666666667,0.03590109871423001,17,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.8,0.5401172637939453,0.021077823638916016
sqrt,1,0.16681,0.1,50,0.78,0.12445436468396313,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.547465467453003,0.020948123931884766
sqrt,1,0.16681,0.3,5,0.6366666666666667,0.10821788720498618,529,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.5427423477172851,0.02076611518859863
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.0592546294487706,199,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.5434160709381104,0.0211334228515625
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.08666666666666667,107,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5491080284118652,0.02104053497314453
sqrt,1,0.16681,0.3,50,0.74,0.08730533902472531,121,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.5551599979400634,0.020976495742797852
sqrt,1,0.16681,0.5,5,0.7,0.03496029493900508,301,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5484589099884033,0.021240901947021485
sqrt,1,0.16681,0.5,10,0.7566666666666666,0.10624918300339486,72,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.8,0.5463933944702148,0.021007061004638672
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.02666666666666666,106,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.5508875370025634,0.020853376388549803
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.04784233364802442,199,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.5591682434082031,0.021009397506713868
sqrt,1,0.16681,0.7,5,0.6733333333333332,0.03887301263230203,417,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.5445854663848877,0.02094130516052246
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.0679869268479038,72,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.8,0.5456095695495605,0.020904397964477538
sqrt,1,0.16681,0.7,20,0.7633333333333333,0.07333333333333333,41,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5485808372497558,0.020895624160766603
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.03711842908553351,284,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5561882019042969,0.02090792655944824
sqrt,1,0.16681,0.9,5,0.6699999999999999,0.08459051693633014,419,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.5346836566925048,0.02109813690185547
sqrt,1,0.16681,0.9,10,0.6566666666666666,0.11234866364235147,451,0.6333333333333333,0.4666666666666667,0.65,0.7333333333333334,0.8,0.5375950813293457,0.02111086845397949
sqrt,1,0.16681,0.9,20,0.6366666666666666,0.10241527663824808,533,0.55,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.6,0.5402770519256592,0.020926284790039062
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.12174654911833117,365,0.7333333333333334,0.45,0.7333333333333334,0.7166666666666667,0.8,0.5468292236328125,0.02103872299194336
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.10780641085864151,605,0.5333333333333333,0.65,0.7166666666666667,0.43333333333333335,0.7,0.6151552200317383,0.020978641510009766
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.08326663997864532,284,0.7333333333333334,0.7333333333333334,0.8,0.55,0.7,0.6127028942108155,0.021199560165405272
sqrt,1,0.599484,0.1,20,0.7566666666666666,0.04422166387140534,72,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.7,0.6121519088745118,0.020925140380859374
sqrt,1,0.599484,0.1,50,0.76,0.07039570693980958,46,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6177355766296386,0.020899105072021484
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.06446359868604573,284,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.8,0.631264066696167,0.020990514755249025
sqrt,1,0.599484,0.3,10,0.6833333333333332,0.07149203529842406,383,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6316935062408447,0.020888280868530274
sqrt,1,0.599484,0.3,20,0.7966666666666666,0.06182412330330468,4,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.9,0.637322187423706,0.020726394653320313
sqrt,1,0.599484,0.3,50,0.78,0.12445436468396313,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.6401503562927247,0.02084031105041504
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.06446359868604573,284,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.8,0.6393060207366943,0.021254587173461913
sqrt,1,0.599484,0.5,10,0.7200000000000001,0.01247219128924651,213,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.6418287754058838,0.020923805236816407
sqrt,1,0.599484,0.5,20,0.76,0.04027681991198189,46,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6434260368347168,0.020799779891967775
sqrt,1,0.599484,0.5,50,0.7366666666666667,0.032317865716108875,152,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6501119613647461,0.02080559730529785
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.04346134936801766,376,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6563488483428955,0.021132469177246094
sqrt,1,0.599484,0.7,10,0.7200000000000001,0.05906681715556451,213,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.6531676769256591,0.021045207977294922
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.10413666234542207,107,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.6544378280639649,0.020899629592895506
sqrt,1,0.599484,0.7,50,0.7633333333333334,0.08969082698049141,37,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6633724212646485,0.02085146903991699
sqrt,1,0.599484,0.9,5,0.7233333333333334,0.054365021434333624,199,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6741947650909423,0.020879840850830077
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.05206833117271101,41,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6784250259399414,0.020948219299316406
sqrt,1,0.599484,0.9,20,0.78,0.06944222218666551,8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6779980182647705,0.02094583511352539
sqrt,1,0.599484,0.9,50,0.7766666666666666,0.07195677714974301,22,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6865347862243653,0.021090602874755858
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.08339997335464534,561,0.5333333333333333,0.65,0.7166666666666667,0.5166666666666667,0.7,0.7301123142242432,0.020949459075927733
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.09603240193925285,425,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.7,0.7323272705078125,0.020885324478149413
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.06699917080747261,152,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.7,0.734778642654419,0.020868206024169923
sqrt,1,2.15443,0.1,50,0.7433333333333334,0.10413666234542207,107,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.7406092166900635,0.02087249755859375
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.12489995996796796,428,0.7333333333333334,0.65,0.7,0.43333333333333335,0.8,0.8113644123077393,0.021044540405273437
sqrt,1,2.15443,0.3,10,0.6866666666666668,0.09030811456096044,365,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.7,0.8101234912872315,0.021125078201293945
sqrt,1,2.15443,0.3,20,0.76,0.04027681991198189,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.812734317779541,0.020906734466552734
sqrt,1,2.15443,0.3,50,0.76,0.07039570693980958,46,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8229312896728516,0.02097601890563965
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.06446359868604573,284,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.8,0.8199450969696045,0.02098088264465332
sqrt,1,2.15443,0.5,10,0.72,0.05906681715556451,226,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.8229092121124267,0.02088794708251953
sqrt,1,2.15443,0.5,20,0.7,0.07226494462892932,301,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.8238771915435791,0.020952796936035155
sqrt,1,2.15443,0.5,50,0.74,0.08730533902472531,121,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8279293060302735,0.020884275436401367
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.04346134936801766,376,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.7,0.8401853084564209,0.021087074279785158
sqrt,1,2.15443,0.7,10,0.72,0.0644635986860457,226,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.8449170112609863,0.0208223819732666
sqrt,1,2.15443,0.7,20,0.72,0.05906681715556451,226,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.848804235458374,0.021106767654418945
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.032317865716108875,152,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8561279296875,0.021022558212280273
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.04346134936801766,376,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.7,0.8339424133300781,0.020888900756835936
sqrt,1,2.15443,0.9,10,0.74,0.08730533902472531,121,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.8363150119781494,0.021083688735961913
sqrt,1,2.15443,0.9,20,0.74,0.030912061651652355,121,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8385176658630371,0.02097458839416504
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.0891939210683977,72,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8447882175445557,0.021288108825683594
sqrt,1,7.74264,0.1,5,0.5666666666666667,0.09603240193925287,760,0.5333333333333333,0.65,0.43333333333333335,0.5166666666666667,0.7,0.7847647666931152,0.020985937118530272
sqrt,1,7.74264,0.1,10,0.64,0.12000000000000001,504,0.6333333333333333,0.6333333333333333,0.7,0.43333333333333335,0.8,0.7881930351257325,0.02101750373840332
sqrt,1,7.74264,0.1,20,0.7200000000000001,0.054160256030906434,213,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.7,0.7897042751312255,0.020992136001586913
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.10413666234542207,107,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.7934453964233399,0.020849275588989257
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.15832456116050556,479,0.5333333333333333,0.65,0.9,0.43333333333333335,0.7,1.0206390380859376,0.021067285537719728
sqrt,1,7.74264,0.3,10,0.6666666666666667,0.0674948557710553,421,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.7,1.0200601100921631,0.021050691604614258
sqrt,1,7.74264,0.3,20,0.76,0.04027681991198189,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,1.0274895668029784,0.021709251403808593
sqrt,1,7.74264,0.3,50,0.8166666666666668,0.07888106377466154,1,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.9,1.0327608585357666,0.020915889739990236
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.15832456116050556,479,0.5333333333333333,0.65,0.9,0.43333333333333335,0.7,1.1165836811065675,0.021022558212280273
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.06548960901462833,275,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7,1.1157649993896483,0.020882272720336915
sqrt,1,7.74264,0.5,20,0.78,0.06944222218666551,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,1.1189994812011719,0.020897102355957032
