param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.48608832359313964,0.021071624755859376
sqrt,1,0.001,0.1,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.4897769451141357,0.020904397964477538
sqrt,1,0.001,0.1,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.4954564094543457,0.020813465118408203
sqrt,1,0.001,0.1,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5044192790985107,0.02087430953979492
sqrt,1,0.001,0.3,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.487045431137085,0.020902204513549804
sqrt,1,0.001,0.3,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.48777098655700685,0.02085738182067871
sqrt,1,0.001,0.3,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.4933302402496338,0.020839405059814454
sqrt,1,0.001,0.3,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5012730121612549,0.020963239669799804
sqrt,1,0.001,0.5,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4864543914794922,0.02077164649963379
sqrt,1,0.001,0.5,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.49167070388793943,0.020748281478881837
sqrt,1,0.001,0.5,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.4953334808349609,0.021026039123535158
sqrt,1,0.001,0.5,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5010578155517578,0.02077479362487793
sqrt,1,0.001,0.7,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.48411269187927247,0.020809221267700195
sqrt,1,0.001,0.7,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.48899106979370116,0.020774078369140626
sqrt,1,0.001,0.7,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.5006308078765869,0.021174860000610352
sqrt,1,0.001,0.7,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.5007852554321289,0.02113370895385742
sqrt,1,0.001,0.9,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.4844229221343994,0.021101903915405274
sqrt,1,0.001,0.9,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.48706469535827634,0.021207523345947266
sqrt,1,0.001,0.9,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.49493017196655276,0.021005916595458984
sqrt,1,0.001,0.9,50,0.5266666666666666,0.06633249580710801,753,0.55,0.45,0.45,0.6166666666666667,0.5666666666666667,0.49990239143371584,0.02101283073425293
sqrt,1,0.00359381,0.1,5,0.71,0.07498147919467994,79,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.48474831581115724,0.021079063415527344
sqrt,1,0.00359381,0.1,10,0.62,0.0661647774709307,531,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.4889234066009521,0.021306657791137697
sqrt,1,0.00359381,0.1,20,0.6,0.1178511301977579,680,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.496578311920166,0.021107578277587892
