param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.4823737144470215,0.02100834846496582
sqrt,1,0.001,0.1,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.4870936870574951,0.021239614486694335
sqrt,1,0.001,0.1,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49313945770263673,0.021164369583129884
sqrt,1,0.001,0.1,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49787173271179197,0.021136093139648437
sqrt,1,0.001,0.3,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48115811347961424,0.02109394073486328
sqrt,1,0.001,0.3,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.48715949058532715,0.021185970306396483
sqrt,1,0.001,0.3,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.4916112422943115,0.022320365905761717
sqrt,1,0.001,0.3,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49624319076538087,0.021251678466796875
sqrt,1,0.001,0.5,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48110623359680177,0.021213674545288087
sqrt,1,0.001,0.5,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.4856658935546875,0.021218585968017577
sqrt,1,0.001,0.5,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.4910487174987793,0.021280717849731446
sqrt,1,0.001,0.5,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.5019725799560547,0.021200180053710938
sqrt,1,0.001,0.7,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.483623743057251,0.0211545467376709
sqrt,1,0.001,0.7,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.48756184577941897,0.021766138076782227
sqrt,1,0.001,0.7,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.4923506736755371,0.021148109436035158
sqrt,1,0.001,0.7,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49616365432739257,0.021121692657470704
sqrt,1,0.001,0.9,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.4818255424499512,0.021616744995117187
sqrt,1,0.001,0.9,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.4862982749938965,0.02133011817932129
sqrt,1,0.001,0.9,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.4926120758056641,0.0213409423828125
sqrt,1,0.001,0.9,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49636225700378417,0.021116113662719725
sqrt,1,0.00359381,0.1,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48319220542907715,0.021046209335327148
sqrt,1,0.00359381,0.1,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.4865760803222656,0.021218395233154295
sqrt,1,0.00359381,0.1,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49295268058776853,0.021234750747680664
sqrt,1,0.00359381,0.1,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49576196670532224,0.021189117431640626
sqrt,1,0.00359381,0.3,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48240008354187014,0.021519279479980467
sqrt,1,0.00359381,0.3,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.4886880397796631,0.022366142272949217
sqrt,1,0.00359381,0.3,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49154229164123536,0.02120513916015625
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.4949779033660889,0.02116503715515137
sqrt,1,0.00359381,0.5,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48160505294799805,0.021034717559814453
sqrt,1,0.00359381,0.5,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.48685851097106936,0.021183538436889648
sqrt,1,0.00359381,0.5,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.4933905601501465,0.021205329895019533
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.4967349529266357,0.021292972564697265
sqrt,1,0.00359381,0.7,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.4820767879486084,0.021265459060668946
sqrt,1,0.00359381,0.7,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.4853851318359375,0.02173442840576172
sqrt,1,0.00359381,0.7,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49401392936706545,0.02129359245300293
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49614248275756834,0.020860624313354493
sqrt,1,0.00359381,0.9,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48226108551025393,0.021097946166992187
sqrt,1,0.00359381,0.9,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.49155101776123045,0.021357917785644533
sqrt,1,0.00359381,0.9,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49060235023498533,0.02126936912536621
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.4992476463317871,0.021169185638427734
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.08259674462242579,396,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.55,0.48930087089538576,0.021101045608520507
sqrt,1,0.0129155,0.1,10,0.7100000000000001,0.06548960901462833,166,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.4910452365875244,0.021072196960449218
sqrt,1,0.0129155,0.1,20,0.7299999999999999,0.11075498483890764,123,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.55,0.4960275173187256,0.0212801456451416
sqrt,1,0.0129155,0.1,50,0.7466666666666666,0.06782329983125268,84,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.49967179298400877,0.02108292579650879
sqrt,1,0.0129155,0.3,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.48151350021362305,0.02115330696105957
sqrt,1,0.0129155,0.3,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.485690975189209,0.02110891342163086
sqrt,1,0.0129155,0.3,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.49067020416259766,0.021297502517700195
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49450016021728516,0.021089887619018553
sqrt,1,0.0129155,0.5,5,0.6366666666666666,0.08393118874676114,399,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.75,0.4809593200683594,0.02104353904724121
sqrt,1,0.0129155,0.5,10,0.6733333333333333,0.08730533902472531,256,0.5666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.75,0.486232852935791,0.021149635314941406
sqrt,1,0.0129155,0.5,20,0.6233333333333333,0.13605554421305702,469,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.75,0.4986628532409668,0.021294260025024415
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.12710450643291743,559,0.6333333333333333,0.55,0.43333333333333335,0.8166666666666667,0.55,0.49640779495239257,0.021030664443969727
