param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.9,50,0.6766666666666667,0.09921917377424812,237,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5462553977966309,0.021239519119262695
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.08498365855987976,633,0.43333333333333335,0.65,0.6333333333333333,0.6166666666666667,0.5,0.6012472629547119,0.02121419906616211
sqrt,1,0.599484,0.1,10,0.6066666666666667,0.0946337971105226,460,0.6333333333333333,0.65,0.7166666666666667,0.43333333333333335,0.6,0.6029252052307129,0.020951366424560545
sqrt,1,0.599484,0.1,20,0.7100000000000001,0.08981462390204988,99,0.6166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,0.6052215099334717,0.021180248260498045
sqrt,1,0.599484,0.1,50,0.6733333333333333,0.09463379711052261,256,0.5333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.6,0.6105820655822753,0.021361589431762695
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.10780641085864151,336,0.43333333333333335,0.65,0.7166666666666667,0.7166666666666667,0.7,0.6199489116668702,0.021105575561523437
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.046427960923947076,271,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.6,0.6213520050048829,0.02142181396484375
sqrt,1,0.599484,0.3,20,0.6900000000000002,0.11575836902790225,171,0.5166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,0.6223782539367676,0.02117009162902832
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.07408703590297623,313,0.5333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.6,0.6286233901977539,0.021080684661865235
sqrt,1,0.599484,0.5,5,0.6033333333333334,0.14197026292697904,494,0.3333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.6,0.6470534801483154,0.021160650253295898
sqrt,1,0.599484,0.5,10,0.6799999999999999,0.07102425250887505,231,0.7166666666666667,0.65,0.6333333333333333,0.8,0.6000000000000001,0.6503697872161865,0.02129373550415039
sqrt,1,0.599484,0.5,20,0.73,0.07702813338860896,38,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,0.6519758701324463,0.02127227783203125
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.050990195135927875,5,0.7,0.8166666666666667,0.8,0.7166666666666667,0.7,0.6594539165496827,0.021264171600341795
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.07039570693980955,336,0.5166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.7,0.6422274589538575,0.02138681411743164
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.03858612300930074,319,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.644866943359375,0.02126908302307129
sqrt,1,0.599484,0.7,20,0.7100000000000001,0.06879922480183431,99,0.7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6484409809112549,0.021140480041503908
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.09153020145163986,134,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.654943323135376,0.02107090950012207
sqrt,1,0.599484,0.9,5,0.6366666666666667,0.09683892697555968,366,0.6,0.65,0.6333333333333333,0.8,0.5,0.6222493648529053,0.02135753631591797
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.08406346808612329,336,0.6333333333333333,0.55,0.6333333333333333,0.8,0.6,0.6254814147949219,0.021175909042358398
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.08205689083394115,179,0.6,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6262355327606202,0.021130895614624022
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.09153020145163986,134,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6321776866912842,0.02101297378540039
sqrt,1,2.15443,0.1,5,0.5666666666666668,0.09999999999999998,632,0.5166666666666667,0.65,0.4166666666666667,0.55,0.7,0.70594482421875,0.021149682998657226
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.1218377792166471,431,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.7077693462371826,0.021189498901367187
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.0946337971105226,158,0.5166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7,0.7093281269073486,0.021187305450439453
sqrt,1,2.15443,0.1,50,0.7133333333333335,0.10077477638553985,70,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7,0.719434404373169,0.021320009231567384
sqrt,1,2.15443,0.3,5,0.6233333333333334,0.10143416036468625,428,0.43333333333333335,0.65,0.7166666666666667,0.6166666666666667,0.7,0.7907272338867187,0.021127843856811525
sqrt,1,2.15443,0.3,10,0.6266666666666667,0.0703957069398096,400,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.5,0.7873740673065186,0.021209096908569335
sqrt,1,2.15443,0.3,20,0.73,0.07702813338860896,38,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,0.7935493946075439,0.02111201286315918
sqrt,1,2.15443,0.3,50,0.7133333333333335,0.10077477638553985,70,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7,0.7988862991333008,0.021204233169555664
sqrt,1,2.15443,0.5,5,0.58,0.12970050972229147,621,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.8362282276153564,0.021204662322998048
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.052068331172711056,271,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.8404416561126709,0.02118396759033203
sqrt,1,2.15443,0.5,20,0.7133333333333333,0.08259674462242579,89,0.6166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.7,0.8417705535888672,0.021172046661376953
sqrt,1,2.15443,0.5,50,0.6933333333333335,0.11085526098877262,151,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.6,0.8481531143188477,0.02108759880065918
sqrt,1,2.15443,0.7,5,0.5700000000000001,0.1305543735171076,631,0.3333333333333333,0.65,0.55,0.7166666666666667,0.6,0.8590562820434571,0.021258020401000978
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.04666666666666669,336,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.8598030090332032,0.021335887908935546
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.0725718035235908,28,0.6166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.8613821029663086,0.02137155532836914
sqrt,1,2.15443,0.7,50,0.7100000000000002,0.10677078252031309,97,0.5166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.867439603805542,0.021172189712524415
sqrt,1,2.15443,0.9,5,0.6033333333333334,0.07408703590297623,494,0.5166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.6,0.9382975578308106,0.021209001541137695
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.05011098792790969,400,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.9462347030639648,0.021410608291625978
sqrt,1,2.15443,0.9,20,0.7100000000000001,0.1190704739966117,99,0.8,0.8166666666666667,0.8,0.5333333333333333,0.6,0.9415599822998046,0.021097660064697266
sqrt,1,2.15443,0.9,50,0.7300000000000001,0.0725718035235908,28,0.6166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.9474349975585937,0.021077823638916016
sqrt,1,7.74264,0.1,5,0.55,0.10954451150103325,670,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.45,0.6000000000000001,0.7706600666046143,0.021277904510498047
sqrt,1,7.74264,0.1,10,0.64,0.12498888839501783,349,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.7676512718200683,0.021105194091796876
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.14966629547095767,299,0.43333333333333335,0.7333333333333334,0.8,0.5333333333333333,0.8,0.768047285079956,0.021076393127441407
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.10780641085864154,158,0.5333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.7,0.7781734943389893,0.021129274368286134
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.07257180352359079,617,0.5166666666666667,0.5666666666666667,0.5,0.6166666666666667,0.7,0.9714707374572754,0.021388816833496093
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.06018490028422596,400,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.6,0.968983268737793,0.02105884552001953
sqrt,1,7.74264,0.3,20,0.6733333333333333,0.10143416036468626,256,0.5166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6,0.9704915523529053,0.02119021415710449
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.13727506854649335,179,0.5333333333333333,0.9,0.8,0.6166666666666667,0.6,0.9829672336578369,0.021250820159912108
sqrt,1,7.74264,0.5,5,0.5900000000000001,0.08919392106839766,534,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7,1.0584338188171387,0.02111787796020508
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.07774602526460402,271,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6,1.0568640232086182,0.021427345275878907
sqrt,1,7.74264,0.5,20,0.7100000000000001,0.08981462390204988,99,0.6166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,1.056382989883423,0.021199655532836915
sqrt,1,7.74264,0.5,50,0.6733333333333332,0.09104333522498444,262,0.5333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.7,1.0641704559326173,0.021209096908569335
sqrt,1,7.74264,0.7,5,0.58,0.12970050972229147,621,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,1.1408677577972413,0.02127804756164551
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.07774602526460402,271,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6,1.1418230533599854,0.021136474609375
