param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6300000000000001,0.1691153452528776,31,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5,0.04703612327575683,0.0010182380676269532
0.16681,0.9,0.5966666666666667,0.14275075403575904,32,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.5,0.05058445930480957,0.0010087013244628907
0.599484,0.1,0.7133333333333335,0.1442990721460891,15,0.7333333333333334,0.6166666666666667,0.8,0.9166666666666667,0.5,0.06695890426635742,0.0010187149047851563
0.599484,0.3,0.7933333333333333,0.09463379711052262,2,0.7333333333333334,0.7166666666666667,0.9,0.9166666666666667,0.7,0.08171820640563965,0.0010257720947265624
0.599484,0.5,0.7033333333333333,0.11323525167642018,16,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.08849449157714843,0.0010333061218261719
0.599484,0.7,0.6666666666666666,0.12110601416389966,28,0.55,0.7166666666666667,0.8166666666666667,0.75,0.5,0.10663065910339356,0.001040172576904297
0.599484,0.9,0.6866666666666666,0.09797958971132711,22,0.55,0.7166666666666667,0.8166666666666667,0.75,0.6,0.13706469535827637,0.001051616668701172
2.15443,0.1,0.7166666666666667,0.12247448713915891,13,0.65,0.6166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.12137393951416016,0.001041269302368164
2.15443,0.3,0.7966666666666666,0.09273618495495707,1,0.75,0.7166666666666667,0.9,0.9166666666666667,0.7,0.1728738784790039,0.0010857105255126954
2.15443,0.5,0.7766666666666667,0.10984838035522723,4,0.65,0.7166666666666667,0.9,0.9166666666666667,0.7,0.18490262031555177,0.0010892868041992188
2.15443,0.7,0.7233333333333333,0.10143416036468623,11,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.21838059425354003,0.0010654926300048828
2.15443,0.9,0.7433333333333334,0.12498888839501783,8,0.55,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.28113489151000975,0.0013763904571533203
7.74264,0.1,0.7000000000000001,0.11547005383792516,17,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.1562218189239502,0.001177835464477539
7.74264,0.3,0.7166666666666668,0.14023789311975088,12,0.65,0.7166666666666667,0.8,0.9166666666666667,0.5,0.2593376636505127,0.001163816452026367
7.74264,0.5,0.7766666666666666,0.11860297916438134,7,0.75,0.7166666666666667,0.9,0.9166666666666667,0.6,0.31758413314819334,0.0010900020599365235
7.74264,0.7,0.7766666666666667,0.07348469228349536,4,0.75,0.7166666666666667,0.9,0.8166666666666667,0.7,0.3412893295288086,0.001112222671508789
7.74264,0.9,0.7766666666666667,0.10984838035522723,4,0.65,0.7166666666666667,0.9,0.9166666666666667,0.7,0.39374723434448244,0.001120138168334961
27.8256,0.1,0.7000000000000001,0.11547005383792516,17,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.1885920524597168,0.001108264923095703
27.8256,0.3,0.6833333333333333,0.11785113019775793,23,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.21167449951171874,0.001081085205078125
27.8256,0.5,0.6833333333333333,0.11785113019775793,23,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.2563933372497559,0.00107879638671875
27.8256,0.7,0.7366666666666667,0.13638181696985857,10,0.75,0.7166666666666667,0.8,0.9166666666666667,0.5,0.34282708168029785,0.0011574745178222657
27.8256,0.9,0.74,0.08,9,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.4125424861907959,0.0011441707611083984
100.0,0.1,0.7000000000000001,0.11547005383792516,17,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.21773200035095214,0.0011538028717041015
100.0,0.3,0.7000000000000001,0.11547005383792516,17,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.23400392532348632,0.0011562824249267579
100.0,0.5,0.6833333333333333,0.11785113019775793,23,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.23368759155273439,0.0011164188385009766
100.0,0.7,0.6833333333333333,0.11785113019775793,23,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.2428514003753662,0.0011138439178466797
100.0,0.9,0.6833333333333333,0.11785113019775793,23,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.25037531852722167,0.0011366844177246095
