param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002065277099609375,0.0009974956512451172
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002086782455444336,0.0010001182556152344
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019971847534179686,0.0009810924530029297
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020551204681396483,0.0009836673736572266
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002126646041870117,0.001084136962890625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002418994903564453,0.0010191440582275391
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019674777984619142,0.0009602069854736328
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020340919494628907,0.0009888172149658202
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020030975341796876,0.0009753227233886719
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020029544830322266,0.0009719371795654297
0.0129155,0.1,0.7633333333333333,0.11274356350191844,6,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.007329320907592774,0.0009940147399902343
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022731781005859374,0.000975942611694336
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002009868621826172,0.0009671688079833984
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020523548126220705,0.0009665489196777344
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001978349685668945,0.0009616374969482422
0.0464159,0.1,0.74,0.06548960901462834,12,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.01453084945678711,0.0010166645050048828
0.0464159,0.3,0.7833333333333332,0.09545214042184237,5,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.01438283920288086,0.000983428955078125
0.0464159,0.5,0.6733333333333332,0.1319090595827292,34,0.6333333333333333,0.43333333333333335,0.75,0.75,0.8,0.012258672714233398,0.0009690761566162109
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024077892303466797,0.0009682178497314453
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023598670959472656,0.0009939193725585938
0.16681,0.1,0.7133333333333333,0.11566234381931648,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.03154664039611817,0.0009851932525634765
0.16681,0.3,0.74,0.030912061651652355,12,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.034747076034545896,0.000997304916381836
0.16681,0.5,0.8,0.0674948557710553,3,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.0395012378692627,0.0009881019592285155
0.16681,0.7,0.8233333333333333,0.05925462944877058,1,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.04400415420532226,0.0009902477264404296
0.16681,0.9,0.8,0.07226494462892934,3,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.03791990280151367,0.0009995460510253905
0.599484,0.1,0.6966666666666667,0.10241527663824813,27,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.5,0.06820907592773437,0.0010004520416259765
0.599484,0.3,0.7166666666666667,0.06912147117775908,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.08991475105285644,0.0010405540466308593
0.599484,0.5,0.7166666666666667,0.06497862896539312,19,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.6,0.09822039604187012,0.0010282516479492188
0.599484,0.7,0.76,0.047842333648024406,7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.11206626892089844,0.0010340690612792968
0.599484,0.9,0.8200000000000001,0.09030811456096047,2,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.10906405448913574,0.0010232925415039062
2.15443,0.1,0.6966666666666667,0.10241527663824813,27,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.5,0.1250307559967041,0.0010533332824707031
2.15443,0.3,0.6966666666666667,0.10509255180289631,27,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.17496085166931152,0.00111083984375
2.15443,0.5,0.7000000000000001,0.0505525029603437,25,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.21055994033813477,0.0010595321655273438
2.15443,0.7,0.7166666666666667,0.06497862896539312,19,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.6,0.2504093170166016,0.0010728836059570312
2.15443,0.9,0.7233333333333333,0.054365021434333624,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.7,0.27147555351257324,0.0011116981506347657
7.74264,0.1,0.7333333333333334,0.13621877827801704,16,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.13835864067077636,0.0010295391082763671
7.74264,0.3,0.6966666666666667,0.10241527663824813,27,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.5,0.2601317882537842,0.0010799884796142579
7.74264,0.5,0.6966666666666667,0.10509255180289631,27,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3220832347869873,0.0010727882385253907
7.74264,0.7,0.7166666666666667,0.06912147117775908,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.38957691192626953,0.00108642578125
