param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7933333333333333,0.07498147919467997,25,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.8,0.03296217918395996,0.0010476112365722656
0.16681,0.5,0.7566666666666666,0.08472176684759221,26,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.03810029029846192,0.0010190963745117187
0.16681,0.7,0.7,0.0816496580927726,29,0.7166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.6,0.042719459533691405,0.0010266780853271484
0.16681,0.9,0.68,0.08717797887081347,32,0.6166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.6,0.044209861755371095,0.0010192394256591797
0.599484,0.1,0.7966666666666666,0.06863753427324668,21,0.9,0.75,0.8333333333333333,0.7,0.8,0.06326055526733398,0.001082611083984375
0.599484,0.3,0.8333333333333334,0.1100504934614612,15,1.0,0.75,0.9166666666666667,0.7,0.8,0.08133234977722167,0.0010381221771240234
0.599484,0.5,0.7966666666666666,0.08459051693633016,21,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.7,0.09374485015869141,0.001030111312866211
0.599484,0.7,0.7133333333333333,0.11897712198383163,28,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5,0.12112884521484375,0.0010458469390869141
0.599484,0.9,0.6966666666666665,0.1253439711797544,31,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.13865070343017577,0.0010404586791992188
2.15443,0.1,0.8166666666666667,0.10219806477837262,19,1.0,0.75,0.8333333333333333,0.7,0.8,0.10912795066833496,0.001056814193725586
2.15443,0.3,0.8533333333333333,0.09153020145163987,5,1.0,0.75,0.9166666666666667,0.8,0.8,0.15977811813354492,0.0011301040649414062
2.15443,0.5,0.8300000000000001,0.11850925889754121,17,1.0,0.8333333333333333,0.9166666666666667,0.7,0.7,0.20010652542114257,0.0010485649108886719
2.15443,0.7,0.7933333333333334,0.12498888839501783,24,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.6000000000000001,0.2257671356201172,0.001057004928588867
2.15443,0.9,0.7,0.12605113600792692,29,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5,0.3079075336456299,0.0010923385620117188
7.74264,0.1,0.8366666666666666,0.08589399151150083,8,1.0,0.75,0.8333333333333333,0.8,0.8,0.14109764099121094,0.0010776042938232422
7.74264,0.3,0.8366666666666666,0.08589399151150083,8,1.0,0.75,0.8333333333333333,0.8,0.8,0.21321940422058105,0.00109100341796875
7.74264,0.5,0.8866666666666667,0.07702813338860895,1,1.0,0.9166666666666667,0.9166666666666667,0.8,0.8,0.27980718612670896,0.0010712146759033203
7.74264,0.7,0.85,0.10219806477837264,7,1.0,0.8333333333333333,0.9166666666666667,0.8,0.7,0.3210631847381592,0.0010818004608154296
7.74264,0.9,0.8133333333333335,0.0974109279746831,20,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.7,0.38625516891479494,0.0011719226837158202
27.8256,0.1,0.8366666666666666,0.08589399151150083,8,1.0,0.75,0.8333333333333333,0.8,0.8,0.17483530044555665,0.001078033447265625
27.8256,0.3,0.8566666666666667,0.08666666666666667,2,1.0,0.75,0.8333333333333333,0.9,0.8,0.21152281761169434,0.0010610580444335937
27.8256,0.5,0.82,0.09854496999396321,18,1.0,0.75,0.8333333333333333,0.7166666666666667,0.8,0.25721940994262693,0.0010882377624511718
27.8256,0.7,0.8366666666666666,0.08589399151150083,8,1.0,0.75,0.8333333333333333,0.8,0.8,0.2900434970855713,0.0010696887969970704
27.8256,0.9,0.8533333333333333,0.07483314773547882,5,1.0,0.8333333333333333,0.8333333333333333,0.8,0.8,0.32439684867858887,0.0011187076568603515
100.0,0.1,0.8366666666666666,0.08589399151150083,8,1.0,0.75,0.8333333333333333,0.8,0.8,0.20421819686889647,0.0010861873626708985
100.0,0.3,0.8366666666666666,0.08589399151150083,8,1.0,0.75,0.8333333333333333,0.8,0.8,0.2131789207458496,0.0010573863983154297
100.0,0.5,0.8366666666666666,0.08589399151150083,8,1.0,0.75,0.8333333333333333,0.8,0.8,0.2260042190551758,0.0011247158050537109
100.0,0.7,0.8566666666666667,0.08666666666666667,2,1.0,0.75,0.8333333333333333,0.9,0.8,0.24056401252746581,0.0011377334594726562
100.0,0.9,0.8566666666666667,0.08666666666666667,2,1.0,0.75,0.8333333333333333,0.9,0.8,0.261362361907959,0.0013684272766113282
