param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.09104333522498444,30,0.6166666666666667,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.6,0.5335204124450683,0.017730903625488282
sqrt,1,10,0.6366666666666667,0.1142122779934121,24,0.7166666666666667,0.5833333333333334,0.4666666666666667,0.6166666666666667,0.8,0.5339373111724853,0.018102121353149415
sqrt,1,15,0.7266666666666668,0.09521904571390465,7,0.8166666666666667,0.75,0.55,0.7166666666666667,0.8,0.5335649013519287,0.017523860931396483
sqrt,1,20,0.7666666666666667,0.08563488385776753,3,0.8166666666666667,0.75,0.65,0.7166666666666667,0.9,0.5342707157135009,0.017785978317260743
sqrt,1,30,0.78,0.10821788720498618,1,0.9,0.75,0.7333333333333334,0.6166666666666667,0.9,0.537229585647583,0.017347192764282225
sqrt,1,50,0.68,0.07986099033807295,16,0.8,0.75,0.6333333333333333,0.6166666666666667,0.6,0.542087984085083,0.01766996383666992
sqrt,1,75,0.6833333333333333,0.132077418374393,13,0.9,0.75,0.65,0.5166666666666667,0.6,0.5541361808776856,0.018754339218139647
sqrt,1,100,0.7233333333333334,0.09043106644167026,8,0.9,0.6666666666666666,0.65,0.7,0.7,0.5859518051147461,0.01843433380126953
sqrt,5,5,0.41,0.13968217893171309,32,0.6333333333333333,0.3666666666666667,0.2,0.45,0.4,0.5272084712982178,0.017393875122070312
sqrt,5,10,0.61,0.13686976778431872,27,0.8166666666666667,0.6666666666666666,0.55,0.6166666666666667,0.4,0.5274710655212402,0.017833948135375977
sqrt,5,15,0.6466666666666667,0.08717797887081347,21,0.7166666666666667,0.75,0.65,0.6166666666666667,0.5,0.5318263053894043,0.01772913932800293
sqrt,5,20,0.6666666666666667,0.057735026918962574,17,0.7166666666666667,0.75,0.65,0.6166666666666667,0.6,0.5280216217041016,0.017479562759399415
sqrt,5,30,0.72,0.12265579661982733,10,0.9,0.8333333333333333,0.65,0.6166666666666667,0.6,0.5296802997589112,0.01747584342956543
sqrt,5,50,0.6666666666666666,0.1386442289539028,19,0.8166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.5,0.5332027912139893,0.01738600730895996
sqrt,5,75,0.6433333333333333,0.17467430008765203,23,0.9,0.75,0.65,0.5166666666666667,0.4,0.5365358829498291,0.017643213272094727
sqrt,5,100,0.6033333333333333,0.1554205763583302,29,0.8166666666666667,0.75,0.5333333333333333,0.5166666666666667,0.4,0.5336578845977783,0.017292165756225587
0.3,1,5,0.6133333333333334,0.0590668171555645,26,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.6,0.5286752223968506,0.017697668075561522
0.3,1,10,0.6366666666666667,0.1142122779934121,24,0.7166666666666667,0.5833333333333334,0.4666666666666667,0.6166666666666667,0.8,0.5326498508453369,0.017616748809814453
0.3,1,15,0.73,0.12083045973594571,6,0.8166666666666667,0.6666666666666666,0.55,0.7166666666666667,0.9,0.5350618362426758,0.01791553497314453
0.3,1,20,0.7466666666666667,0.06,4,0.8166666666666667,0.75,0.65,0.7166666666666667,0.8,0.5435910224914551,0.01769886016845703
0.3,1,30,0.78,0.10821788720498618,1,0.9,0.75,0.7333333333333334,0.6166666666666667,0.9,0.541941499710083,0.017293548583984374
0.3,1,50,0.6833333333333333,0.07817359599705717,13,0.8,0.75,0.65,0.6166666666666667,0.6,0.5529256820678711,0.017373323440551758
0.3,1,75,0.7233333333333333,0.0992191737742481,9,0.9,0.75,0.65,0.6166666666666667,0.7,0.5658526420593262,0.01770753860473633
0.3,1,100,0.7300000000000001,0.10349449797506684,5,0.9,0.6666666666666666,0.65,0.6333333333333333,0.8,0.5791894435882569,0.017395782470703124
0.3,5,5,0.5,0.08232726023485645,31,0.6333333333333333,0.4666666666666667,0.55,0.45,0.4,0.5220921039581299,0.017559528350830078
0.3,5,10,0.61,0.13686976778431872,27,0.8166666666666667,0.6666666666666666,0.55,0.6166666666666667,0.4,0.5263825416564941,0.017484474182128906
0.3,5,15,0.6466666666666667,0.08717797887081347,21,0.7166666666666667,0.75,0.65,0.6166666666666667,0.5,0.526835584640503,0.01741766929626465
0.3,5,20,0.7033333333333334,0.04642796092394706,11,0.7166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.7,0.5369257450103759,0.017632770538330077
0.3,5,30,0.7033333333333334,0.07408703590297619,11,0.7166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.7,0.5315503120422364,0.01736903190612793
0.3,5,50,0.6633333333333333,0.12754084313139324,20,0.8,0.8333333333333333,0.55,0.5333333333333333,0.6,0.538862943649292,0.017640113830566406
0.3,5,75,0.6833333333333333,0.13457752825457567,13,0.9,0.75,0.65,0.6166666666666667,0.5,0.5421219348907471,0.017445802688598633
0.3,5,100,0.6666666666666667,0.10954451150103321,17,0.8166666666666667,0.75,0.65,0.6166666666666667,0.5,0.5528178691864014,0.017525577545166017
