param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6199999999999999,0.0784573486395988,31,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.543311882019043,0.017552852630615234
sqrt,1,10,0.6599999999999999,0.11907047399661164,28,0.8333333333333333,0.5166666666666667,0.75,0.65,0.55,0.5401026725769043,0.017714214324951173
sqrt,1,15,0.75,0.06831300510639732,5,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.75,0.5371198654174805,0.017728614807128906
sqrt,1,20,0.7266666666666666,0.09043106644167022,12,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.541906213760376,0.017388248443603517
sqrt,1,30,0.7266666666666666,0.10143416036468622,12,0.8333333333333333,0.7,0.7333333333333334,0.55,0.8166666666666667,0.5445717811584473,0.01729164123535156
sqrt,1,50,0.7433333333333334,0.12229290885229427,8,0.9166666666666667,0.7,0.7333333333333334,0.55,0.8166666666666667,0.5455159664154052,0.01794147491455078
sqrt,1,75,0.7766666666666667,0.09921917377424815,1,0.9166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5469405174255371,0.01730666160583496
sqrt,1,100,0.76,0.1254325848148452,3,0.9166666666666667,0.7,0.8166666666666667,0.55,0.8166666666666667,0.5536430358886719,0.01775946617126465
sqrt,5,5,0.6566666666666666,0.10143416036468625,30,0.7333333333333334,0.5166666666666667,0.75,0.55,0.7333333333333334,0.524656105041504,0.017606496810913086
sqrt,5,10,0.6933333333333334,0.10572501018102468,22,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5267566680908203,0.01712641716003418
sqrt,5,15,0.7466666666666667,0.10402991022884821,6,0.8166666666666667,0.8,0.8333333333333333,0.55,0.7333333333333334,0.5299828052520752,0.01757988929748535
sqrt,5,20,0.71,0.12229290885229428,15,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.5293604373931885,0.017338323593139648
sqrt,5,30,0.7033333333333334,0.1488474237451074,18,0.9166666666666667,0.7,0.5333333333333333,0.55,0.8166666666666667,0.5344677448272706,0.017357444763183592
sqrt,5,50,0.7033333333333334,0.1127435635019184,18,0.8333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5367286205291748,0.01810154914855957
sqrt,5,75,0.7566666666666666,0.09921917377424815,4,0.9166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5359905242919922,0.01711616516113281
sqrt,5,100,0.74,0.07498147919467994,10,0.8333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5367157459259033,0.017119216918945312
0.3,1,5,0.6199999999999999,0.0784573486395988,31,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.531201171875,0.01746363639831543
0.3,1,10,0.6599999999999999,0.11907047399661164,28,0.8333333333333333,0.5166666666666667,0.75,0.65,0.55,0.5355753421783447,0.017679548263549803
0.3,1,15,0.7666666666666666,0.07601169500660919,2,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5369150161743164,0.01795163154602051
0.3,1,20,0.7466666666666667,0.09333333333333332,6,0.8333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5400488376617432,0.017251968383789062
0.3,1,30,0.7066666666666667,0.10780641085864151,16,0.8333333333333333,0.7,0.6333333333333333,0.55,0.8166666666666667,0.543312406539917,0.017281341552734374
0.3,1,50,0.7433333333333334,0.12229290885229427,8,0.9166666666666667,0.7,0.7333333333333334,0.55,0.8166666666666667,0.553356409072876,0.017203044891357423
0.3,1,75,0.7066666666666667,0.12229290885229431,16,0.9166666666666667,0.7,0.6333333333333333,0.55,0.7333333333333334,0.5738312244415283,0.017542552947998048
0.3,1,100,0.7266666666666668,0.11671427600007733,11,0.9166666666666667,0.7,0.7333333333333334,0.55,0.7333333333333334,0.5859916687011719,0.01757044792175293
0.3,5,5,0.6733333333333333,0.08856886837057616,27,0.7333333333333334,0.5166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.5275572299957275,0.01744256019592285
0.3,5,10,0.6933333333333334,0.10572501018102468,22,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5277746200561524,0.017581844329833986
0.3,5,15,0.6933333333333334,0.07195677714974301,22,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.5285097599029541,0.01711306571960449
0.3,5,20,0.6900000000000001,0.14007934259633797,25,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.5304330348968506,0.017238807678222657
0.3,5,30,0.7033333333333334,0.1488474237451074,18,0.9166666666666667,0.7,0.5333333333333333,0.55,0.8166666666666667,0.5344354152679444,0.017373275756835938
0.3,5,50,0.7233333333333333,0.13021349989749742,14,0.9166666666666667,0.7,0.6333333333333333,0.55,0.8166666666666667,0.5392155170440673,0.017289352416992188
0.3,5,75,0.7033333333333334,0.1488474237451074,18,0.9166666666666667,0.7,0.5333333333333333,0.55,0.8166666666666667,0.544854211807251,0.017397737503051756
0.3,5,100,0.6833333333333332,0.15456030825826175,26,0.9166666666666667,0.6,0.5333333333333333,0.55,0.8166666666666667,0.5523731708526611,0.01720113754272461
