param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.13605554421305702,29,0.6166666666666667,0.45,0.43333333333333335,0.65,0.8,0.5366674423217773,0.01717405319213867
sqrt,1,10,0.6866666666666666,0.153260852434302,21,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.75,0.9,0.5494227409362793,0.01769399642944336
sqrt,1,15,0.6699999999999999,0.09510228411791405,26,0.65,0.6166666666666667,0.5333333333333333,0.75,0.8,0.533612060546875,0.017612123489379884
sqrt,1,20,0.6933333333333334,0.06879922480183434,18,0.65,0.6333333333333333,0.6333333333333333,0.75,0.8,0.540669059753418,0.018109750747680665
sqrt,1,30,0.7833333333333332,0.06749485577105527,4,0.8166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.8,0.5368263721466064,0.017319869995117188
sqrt,1,50,0.7866666666666666,0.09854496999396321,3,0.7333333333333334,0.65,0.9,0.75,0.9,0.5406661033630371,0.017481040954589844
sqrt,1,75,0.7533333333333333,0.0812403840463596,6,0.7333333333333334,0.65,0.7333333333333334,0.75,0.9,0.5437019824981689,0.017679500579833984
sqrt,1,100,0.7133333333333333,0.06271629240742262,12,0.6333333333333333,0.65,0.7333333333333334,0.75,0.8,0.5466907501220704,0.017385244369506836
sqrt,5,5,0.5666666666666667,0.12064640713902573,32,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.75,0.6000000000000001,0.5254163265228271,0.017142057418823242
sqrt,5,10,0.6833333333333333,0.14337208778404378,23,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.75,0.9,0.5701585292816163,0.01862034797668457
sqrt,5,15,0.6666666666666666,0.09944289260117531,27,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.8,0.6010746002197266,0.020262718200683594
sqrt,5,20,0.7066666666666667,0.07039570693980961,15,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.8,0.533018684387207,0.017770099639892577
sqrt,5,30,0.8366666666666667,0.10022197585581938,1,1.0,0.7333333333333334,0.9,0.75,0.8,0.5294849395751953,0.017409610748291015
sqrt,5,50,0.7633333333333333,0.03858612300930074,5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.8,0.5312292098999023,0.017305994033813478
sqrt,5,75,0.7300000000000001,0.05416025603090642,10,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.8,0.5343834400177002,0.017278099060058595
sqrt,5,100,0.7133333333333333,0.05811865258054235,12,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.8,0.5348334789276123,0.017551660537719727
0.3,1,5,0.5900000000000001,0.13605554421305702,29,0.6166666666666667,0.45,0.43333333333333335,0.65,0.8,0.5276731491088867,0.017620563507080078
0.3,1,10,0.6866666666666666,0.153260852434302,21,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.75,0.9,0.5350840091705322,0.017427825927734376
0.3,1,15,0.6900000000000001,0.07195677714974302,19,0.65,0.6166666666666667,0.6333333333333333,0.75,0.8,0.5350770950317383,0.01795969009399414
0.3,1,20,0.6766666666666667,0.08856886837057616,25,0.65,0.55,0.6333333333333333,0.75,0.8,0.5352641105651855,0.01769566535949707
0.3,1,30,0.75,0.05868938953886336,7,0.8166666666666667,0.65,0.7333333333333334,0.75,0.8,0.5399425506591797,0.017552566528320313
0.3,1,50,0.7999999999999999,0.10055402085998903,2,0.7166666666666667,0.65,0.9,0.8333333333333333,0.9,0.5518588542938232,0.01761035919189453
0.3,1,75,0.7333333333333334,0.0483045891539648,9,0.7333333333333334,0.65,0.7333333333333334,0.75,0.8,0.5636378288269043,0.017501974105834962
0.3,1,100,0.7133333333333333,0.06271629240742262,12,0.6333333333333333,0.65,0.7333333333333334,0.75,0.8,0.5753362655639649,0.01738152503967285
0.3,5,5,0.5700000000000001,0.11709445380166864,31,0.6166666666666667,0.45,0.43333333333333335,0.75,0.6000000000000001,0.5204296588897706,0.017269086837768555
0.3,5,10,0.6833333333333333,0.14337208778404378,23,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.75,0.9,0.5236996173858642,0.01749553680419922
0.3,5,15,0.6666666666666666,0.09944289260117531,27,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.8,0.525315809249878,0.01741790771484375
0.3,5,20,0.7033333333333334,0.09030811456096045,17,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.75,0.8,0.5352345466613769,0.017452383041381837
0.3,5,30,0.7433333333333334,0.06548960901462834,8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.5304780960083008,0.01745467185974121
0.3,5,50,0.7066666666666667,0.06548960901462836,15,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.8,0.5333885192871094,0.017430591583251952
0.3,5,75,0.6900000000000001,0.07118052168020877,19,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.8,0.5401053428649902,0.017334651947021485
0.3,5,100,0.7133333333333334,0.11803954139750514,11,0.6333333333333333,0.55,0.7333333333333334,0.75,0.9,0.550300407409668,0.017372751235961915
