param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666666,0.20933757957476776,30,0.5,0.5333333333333333,1.0,0.7333333333333334,0.4166666666666667,0.5369136333465576,0.017336511611938478
sqrt,1,10,0.7166666666666668,0.1676636845327906,8,0.6,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.5355394840240478,0.017226266860961913
sqrt,1,15,0.7766666666666666,0.15441646429200626,5,0.7166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.6166666666666667,0.5354483127593994,0.017720890045166016
sqrt,1,20,0.78,0.12445436468396313,4,0.8166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.5390869140625,0.017731857299804688
sqrt,1,30,0.7833333333333334,0.12337837015547833,3,0.8166666666666667,0.6333333333333333,1.0,0.75,0.7166666666666667,0.5390092372894287,0.017935705184936524
sqrt,1,50,0.72,0.14275075403575904,7,0.7,0.6333333333333333,1.0,0.65,0.6166666666666667,0.5433228015899658,0.017977237701416016
sqrt,1,75,0.6833333333333333,0.12605113600792694,16,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.7,0.5436081409454345,0.01717238426208496
sqrt,1,100,0.7,0.15740958604156793,12,0.6166666666666667,0.6333333333333333,1.0,0.55,0.7,0.5451568603515625,0.017491245269775392
sqrt,5,5,0.6366666666666666,0.1961858529274955,30,0.6,0.5333333333333333,1.0,0.6333333333333333,0.4166666666666667,0.5230494499206543,0.017413997650146486
sqrt,5,10,0.6433333333333333,0.19510680835549193,28,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.4166666666666667,0.5271660327911377,0.017461204528808595
sqrt,5,15,0.6799999999999999,0.1637749132871766,17,0.6,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5269064903259277,0.017528724670410157
sqrt,5,20,0.6766666666666666,0.17876116903722564,19,0.6,0.5333333333333333,1.0,0.7333333333333334,0.5166666666666667,0.5291778087615967,0.01842527389526367
sqrt,5,30,0.6766666666666665,0.16885233522551918,21,0.5,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5751343250274659,0.018798446655273436
sqrt,5,50,0.6766666666666666,0.18061622912192088,19,0.5,0.5333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.5996373176574707,0.019431304931640626
sqrt,5,75,0.7,0.15092308563562362,12,0.6,0.6333333333333333,1.0,0.65,0.6166666666666667,0.5316274642944336,0.017738819122314453
sqrt,5,100,0.6733333333333333,0.17016332024133624,23,0.5,0.6166666666666667,1.0,0.6333333333333333,0.6166666666666667,0.5323887348175049,0.017331790924072266
0.3,1,5,0.6166666666666666,0.20385179801894207,32,0.5,0.5333333333333333,1.0,0.6333333333333333,0.4166666666666667,0.5286798000335693,0.017691707611083983
0.3,1,10,0.7166666666666668,0.1676636845327906,8,0.6,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.5329470634460449,0.017705106735229494
0.3,1,15,0.7566666666666667,0.14087031072743625,6,0.7166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.5333715915679932,0.017240476608276368
0.3,1,20,0.7966666666666666,0.12265579661982733,2,0.8166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.535747766494751,0.017361545562744142
0.3,1,30,0.8,0.12337837015547833,1,0.8166666666666667,0.6333333333333333,1.0,0.8333333333333333,0.7166666666666667,0.5428162097930909,0.01780867576599121
0.3,1,50,0.7033333333333334,0.11025223605694155,11,0.7,0.6333333333333333,0.9166666666666667,0.65,0.6166666666666667,0.5495062828063965,0.01729607582092285
0.3,1,75,0.6666666666666667,0.17094508539944114,24,0.5333333333333333,0.6333333333333333,1.0,0.55,0.6166666666666667,0.5658373355865478,0.017893505096435548
0.3,1,100,0.6633333333333333,0.17365355036841473,25,0.5166666666666667,0.6333333333333333,1.0,0.55,0.6166666666666667,0.5797744274139405,0.017756843566894533
0.3,5,5,0.6533333333333333,0.19871811414385174,27,0.6,0.5333333333333333,1.0,0.7166666666666667,0.4166666666666667,0.5220651149749755,0.01730494499206543
0.3,5,10,0.6433333333333333,0.19510680835549193,28,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.4166666666666667,0.526003074645996,0.017571258544921874
0.3,5,15,0.6799999999999999,0.1637749132871766,17,0.6,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5249649047851562,0.017206621170043946
0.3,5,20,0.6599999999999999,0.14929463784372463,26,0.6,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.5294871807098389,0.017631340026855468
0.3,5,30,0.6766666666666665,0.2031966753883756,21,0.5,0.5333333333333333,1.0,0.8333333333333333,0.5166666666666667,0.5319953918457031,0.01736454963684082
0.3,5,50,0.7166666666666667,0.14907119849998596,10,0.6,0.6333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.5357678890228271,0.01733541488647461
0.3,5,75,0.6966666666666667,0.11175369742826807,14,0.6,0.6333333333333333,0.9,0.7333333333333334,0.6166666666666667,0.5402642726898194,0.017479467391967773
0.3,5,100,0.6966666666666667,0.15253414918196734,14,0.6,0.6166666666666667,1.0,0.65,0.6166666666666667,0.5480010509490967,0.01715121269226074
