param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.53,0.11661903789690602,22,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.55,0.4,0.5370955467224121,0.018695545196533204
sqrt,1,10,0.5433333333333333,0.2240039682188192,20,0.5166666666666667,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.2,0.5477951049804688,0.017861175537109374
sqrt,1,15,0.6266666666666667,0.17562586496425983,15,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.4,0.533421802520752,0.01751408576965332
sqrt,1,20,0.6666666666666666,0.11155467020454339,3,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.5416969299316406,0.018390989303588866
sqrt,1,30,0.6766666666666667,0.08856886837057616,2,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.5380318641662598,0.0173128604888916
sqrt,1,50,0.6366666666666667,0.12534397117975446,10,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4,0.5385997772216797,0.01747927665710449
sqrt,1,75,0.6366666666666666,0.12265579661982733,13,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.5431297302246094,0.018019819259643556
sqrt,1,100,0.6566666666666666,0.08472176684759224,6,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5470836639404297,0.017229175567626952
sqrt,5,5,0.4700000000000001,0.17204650534085256,29,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.45,0.2,0.5283302783966064,0.017772865295410157
sqrt,5,10,0.43,0.23437861108329258,30,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.65,0.0,0.5267987251281738,0.017204141616821288
sqrt,5,15,0.51,0.16248076809271922,26,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.2,0.5285358905792237,0.017425966262817384
sqrt,5,20,0.5533333333333333,0.18451136670797397,19,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.2,0.5295528411865235,0.017950773239135742
sqrt,5,30,0.5266666666666667,0.16619934483090545,24,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.2,0.5309290885925293,0.01779623031616211
sqrt,5,50,0.6166666666666666,0.1699673171197595,17,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.5299490451812744,0.0172757625579834
sqrt,5,75,0.6366666666666666,0.13349989596333858,13,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.5309990406036377,0.017622995376586913
sqrt,5,100,0.6566666666666667,0.1284955684493092,5,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.530879020690918,0.017599010467529298
0.3,1,5,0.53,0.11661903789690602,22,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.55,0.4,0.5277735710144043,0.017758989334106447
0.3,1,10,0.5433333333333333,0.2240039682188192,20,0.5166666666666667,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.2,0.5332024097442627,0.017964601516723633
0.3,1,15,0.6233333333333333,0.20044395171163873,16,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.30000000000000004,0.5327276229858399,0.017676401138305663
0.3,1,20,0.6666666666666666,0.11155467020454339,3,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.5364216804504395,0.017650365829467773
0.3,1,30,0.64,0.12498888839501783,8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.5413123607635498,0.01747140884399414
0.3,1,50,0.6533333333333333,0.13719410418171119,7,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.5496873378753662,0.01767454147338867
0.3,1,75,0.6933333333333332,0.07039570693980958,1,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.5660653591156006,0.017676115036010742
0.3,1,100,0.6166666666666666,0.16158932858054428,17,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.5808400630950927,0.017560386657714845
0.3,5,5,0.41000000000000003,0.12543258481484518,32,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.35,0.2,0.5201092720031738,0.017419195175170897
0.3,5,10,0.43,0.23437861108329258,30,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.65,0.0,0.5232679367065429,0.01768207550048828
0.3,5,15,0.49000000000000005,0.1518771433319269,28,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.2,0.5227129936218262,0.017189407348632814
0.3,5,20,0.51,0.20912516188477495,26,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.1,0.5254365921020507,0.01728968620300293
0.3,5,30,0.5233333333333332,0.1167142760000773,25,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.30000000000000004,0.5280814170837402,0.017610597610473632
0.3,5,50,0.6366666666666667,0.17650936393164968,10,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.5361348628997803,0.017458343505859376
0.3,5,75,0.6366666666666667,0.17650936393164968,10,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.30000000000000004,0.5549961566925049,0.018055438995361328
0.3,5,100,0.64,0.17016332024133626,8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.6270714282989502,0.020196533203125
